frame,res,X,Y
1,"[[ 0.09767503]
 [ 0.37472485]
 [-0.92197661]]",308.0,173.0
2,"[[ 0.03461743]
 [ 0.27390405]
 [-0.96113381]]",458.0,287.0
3,"[[ 0.1077068 ]
 [ 0.37617775]
 [-0.92026602]]",514.0,451.0
4,"[[ 0.02672068]
 [ 0.29836481]
 [-0.9540778 ]]",613.0,508.0
5,"[[ 0.05598632]
 [ 0.29508923]
 [-0.95382801]]",665.0,547.0
6,"[[ 0.00236888]
 [ 0.21148522]
 [-0.97737832]]",740.0,514.0
7,"[[-0.01252923]
 [ 0.19517104]
 [-0.98068919]]",804.0,479.0
8,"[[-0.03161364]
 [ 0.20460263]
 [-0.97833447]]",863.0,460.0
9,"[[-0.03708747]
 [ 0.20327406]
 [-0.97841922]]",910.0,444.0
10,"[[-0.02030172]
 [ 0.19245508]
 [-0.98109576]]",933.0,426.0
11,"[[ 0.04027742]
 [ 0.19456251]
 [-0.98006283]]",909.0,414.0
12,"[[ 0.05090262]
 [ 0.17648954]
 [-0.98298543]]",885.0,392.0
13,"[[ 0.04691975]
 [ 0.18147885]
 [-0.98227489]]",870.0,379.0
14,"[[ 0.05688142]
 [ 0.18228525]
 [-0.981599  ]]",852.0,371.0
15,"[[ 0.04554117]
 [ 0.16475369]
 [-0.98528281]]",846.0,352.0
16,"[[ 0.05058043]
 [ 0.17979672]
 [-0.98240254]]",839.0,349.0
17,"[[ 0.04838634]
 [ 0.19626622]
 [-0.97935608]]",835.0,358.0
18,"[[ 0.05420484]
 [ 0.18559721]
 [-0.98112971]]",829.0,358.0
19,"[[ 0.06951872]
 [ 0.21386741]
 [-0.9743859 ]]",814.0,377.0
20,"[[ 0.07338104]
 [ 0.22441374]
 [-0.97172717]]",800.0,399.0
21,"[[ 0.04083549]
 [ 0.18326972]
 [-0.98221417]]",811.0,386.0
22,"[[ 0.01164453]
 [ 0.19947784]
 [-0.97983315]]",839.0,388.0
23,"[[ 0.01836611]
 [ 0.18707566]
 [-0.98217381]]",855.0,380.0
24,"[[ 0.017168  ]
 [ 0.18715522]
 [-0.98218032]]",867.0,375.0
25,"[[ 0.02229703]
 [ 0.19646816]
 [-0.98025665]]",873.0,377.0
26,"[[ 0.0315951 ]
 [ 0.18518359]
 [-0.9821959 ]]",870.0,371.0
27,"[[ 0.03156432]
 [ 0.18390999]
 [-0.98243616]]",869.0,365.0
28,"[[ 0.03985996]
 [ 0.20186166]
 [-0.9786026 ]]",862.0,374.0
29,"[[ 0.02977008]
 [ 0.21217485]
 [-0.97677816]]",864.0,386.0
30,"[[ 0.04019296]
 [ 0.19457906]
 [-0.98006302]]",859.0,384.0
