frame,res,X,Y
42,"[[ 0.03416518]
 [ 0.26704596]
 [-0.96307798]]",864.0,537.0
43,"[[-9.39974127e-04]
 [ 2.59435977e-01]
 [-9.65759851e-01]]",881.0,529.0
44,"[[ 0.00339328]
 [ 0.26073773]
 [-0.96540371]]",890.0,523.0
45,"[[ 0.00710616]
 [ 0.26442653]
 [-0.96437965]]",894.0,521.0
46,"[[ 0.00548222]
 [ 0.25888044]
 [-0.96589382]]",898.0,516.0
47,"[[ 0.05581103]
 [ 0.24971131]
 [-0.9667106 ]]",866.0,505.0
48,"[[ 0.10471128]
 [ 0.253335  ]
 [-0.96169482]]",809.0,501.0
49,"[[ 0.12173629]
 [ 0.25243061]
 [-0.95992659]]",755.0,497.0
50,"[[ 0.13348705]
 [ 0.24221817]
 [-0.96099509]]",708.0,486.0
51,"[[ 0.15008665]
 [ 0.24784308]
 [-0.95710386]]",662.0,483.0
52,"[[ 0.1218718 ]
 [ 0.23173391]
 [-0.96511484]]",649.0,469.0
53,"[[ 0.12207453]
 [ 0.23061589]
 [-0.96535699]]",639.0,458.0
54,"[[ 0.13725801]
 [ 0.24115305]
 [-0.96073172]]",620.0,457.0
55,"[[ 0.11921047]
 [ 0.24164838]
 [-0.96301346]]",620.0,455.0
56,"[[ 0.13796152]
 [ 0.24848852]
 [-0.95875965]]",607.0,460.0
57,"[[ 0.12151546]
 [ 0.22913392]
 [-0.96578033]]",608.0,450.0
58,"[[ 0.13950697]
 [ 0.22184832]
 [-0.96504981]]",597.0,437.0
59,"[[ 0.13003586]
 [ 0.22163392]
 [-0.96642076]]",595.0,428.0
60,"[[ 0.14272525]
 [ 0.21727042]
 [-0.96562056]]",585.0,419.0
61,"[[ 0.19507833]
 [ 0.21500236]
 [-0.95693178]]",541.0,412.0
62,"[[ 0.19905885]
 [ 0.22219483]
 [-0.95446584]]",505.0,411.0
63,"[[ 0.18949638]
 [ 0.21995435]
 [-0.956928  ]]",486.0,410.0
64,"[[ 0.19469896]
 [ 0.22587099]
 [-0.95450228]]",469.0,412.0
65,"[[ 0.19567068]
 [ 0.22508873]
 [-0.95448837]]",457.0,412.0
66,"[[ 0.18351153]
 [ 0.2372144 ]
 [-0.9539669 ]]",456.0,421.0
67,"[[ 0.18328096]
 [ 0.24610106]
 [-0.95175751]]",454.0,434.0
68,"[[ 0.18558402]
 [ 0.22624449]
 [-0.95622801]]",452.0,430.0
69,"[[ 0.20697347]
 [ 0.2239889 ]
 [-0.95236073]]",435.0,425.0
70,"[[ 0.18091329]
 [ 0.23389981]
 [-0.95528072]]",440.0,429.0
71,"[[ 0.19352827]
 [ 0.24150636]
 [-0.95090561]]",435.0,438.0
72,"[[ 0.1836011 ]
 [ 0.25246931]
 [-0.95002625]]",438.0,452.0
73,"[[ 0.18815045]
 [ 0.24478724]
 [-0.95114595]]",437.0,457.0
74,"[[ 0.18660411]
 [ 0.25419849]
 [-0.94897947]]",438.0,467.0
75,"[[ 0.18574177]
 [ 0.24519572]
 [-0.95151408]]",439.0,467.0
76,"[[ 0.19406034]
 [ 0.254605  ]
 [-0.94737367]]",434.0,474.0
77,"[[ 0.19500831]
 [ 0.25610259]
 [-0.94677517]]",429.0,481.0
78,"[[ 0.19801611]
 [ 0.25128624]
 [-0.94744121]]",423.0,483.0
79,"[[ 0.1680087 ]
 [ 0.27171568]
 [-0.9475989 ]]",440.0,498.0
80,"[[ 0.09866227]
 [ 0.2433614 ]
 [-0.96490465]]",502.0,486.0
81,"[[ 0.04192198]
 [ 0.2561745 ]
 [-0.96572106]]",587.0,487.0
82,"[[ 0.04617279]
 [ 0.25637024]
 [-0.96547521]]",645.0,487.0
83,"[[ 0.06568916]
 [ 0.2571216 ]
 [-0.96414388]]",675.0,488.0
84,"[[ 0.02820794]
 [ 0.25378547]
 [-0.96684913]]",722.0,486.0
85,"[[ 0.05094143]
 [ 0.22932123]
 [-0.97201684]]",741.0,468.0
86,"[[ 0.04217238]
 [ 0.23462465]
 [-0.97117082]]",761.0,458.0
87,"[[ 0.03496899]
 [ 0.24492273]
 [-0.96891177]]",781.0,459.0
88,"[[ 0.02715442]
 [ 0.24186585]
 [-0.96992966]]",801.0,456.0
89,"[[ 0.02069273]
 [ 0.25079073]
 [-0.96782014]]",819.0,461.0
90,"[[ 0.01511779]
 [ 0.25186812]
 [-0.96764348]]",836.0,465.0
91,"[[ 0.03156573]
 [ 0.24053181]
 [-0.97012786]]",837.0,460.0
92,"[[ 0.04317334]
 [ 0.25851795]
 [-0.96504121]]",829.0,469.0
93,"[[ 0.03510311]
 [ 0.24092484]
 [-0.96990875]]",829.0,463.0
94,"[[ 0.03528273]
 [ 0.23935522]
 [-0.97029079]]",829.0,457.0
95,"[[ 0.02139684]
 [ 0.23589244]
 [-0.97154358]]",838.0,450.0
96,"[[ 0.04233658]
 [ 0.23466854]
 [-0.97115307]]",831.0,444.0
97,"[[ 0.02629776]
 [ 0.20733823]
 [-0.97791579]]",836.0,422.0
98,"[[ 0.02377783]
 [ 0.22463013]
 [-0.97415395]]",842.0,417.0
99,"[[ 0.00707383]
 [ 0.2235927 ]
 [-0.974657  ]]",857.0,413.0
100,"[[ 0.02633379]
 [ 0.2307675 ]
 [-0.9726525 ]]",855.0,415.0
101,"[[ 0.03270197]
 [ 0.23690841]
 [-0.97098146]]",849.0,421.0
102,"[[ 0.00628053]
 [ 0.22447641]
 [-0.97445928]]",863.0,416.0
103,"[[ 0.03821325]
 [ 0.2207836 ]
 [-0.97457393]]",852.0,411.0
104,"[[ 0.03352611]
 [ 0.22295515]
 [-0.97425202]]",847.0,408.0
105,"[[ 0.01734456]
 [ 0.2343906 ]
 [-0.97198776]]",854.0,415.0
106,"[[ 0.05867699]
 [ 0.25849632]
 [-0.96422853]]",831.0,437.0
107,"[[ 0.05282546]
 [ 0.23895747]
 [-0.96959208]]",818.0,439.0
108,"[[ 0.05082593]
 [ 0.24018339]
 [-0.96939603]]",810.0,441.0
109,"[[ 0.04720119]
 [ 0.26745668]
 [-0.9624131 ]]",807.0,463.0
110,"[[ 0.0634227 ]
 [ 0.2858838 ]
 [-0.95616317]]",793.0,495.0
111,"[[ 0.08821157]
 [ 0.28145751]
 [-0.95551054]]",766.0,515.0
112,"[[ 0.09749876]
 [ 0.30202664]
 [-0.94830053]]",739.0,545.0
113,"[[ 0.07133692]
 [ 0.29749248]
 [-0.95205529]]",738.0,563.0
114,"[[ 0.08010678]
 [ 0.30081204]
 [-0.95031312]]",731.0,577.0
115,"[[ 0.09025371]
 [ 0.31796512]
 [-0.94379683]]",718.0,602.0
116,"[[ 0.08601069]
 [ 0.279135  ]
 [-0.95639208]]",712.0,592.0
117,"[[ 0.07639243]
 [ 0.29814619]
 [-0.95145838]]",715.0,599.0
118,"[[ 0.07446971]
 [ 0.3003778 ]
 [-0.95090874]]",718.0,606.0
119,"[[ 0.08241082]
 [ 0.31672678]
 [-0.94492995]]",713.0,623.0
120,"[[ 0.08324916]
 [ 0.31202843]
 [-0.94641843]]",710.0,631.0
121,"[[ 0.13737299]
 [ 0.36646388]
 [-0.92023523]]",667.0,682.0
122,"[[ 0.12395916]
 [ 0.34699203]
 [-0.92964007]]",646.0,704.0
123,"[[ 0.12538733]
 [ 0.34464996]
 [-0.93031953]]",629.0,719.0
124,"[[ 0.13308475]
 [ 0.347693  ]
 [-0.92811531]]",611.0,732.0
125,"[[ 0.12864756]
 [ 0.35179321]
 [-0.92719542]]",602.0,744.0
126,"[[ 0.12827356]
 [ 0.33913739]
 [-0.93195049]]",596.0,742.0
127,"[[ 0.12857719]
 [ 0.32857053]
 [-0.93568655]]",591.0,732.0
128,"[[ 0.10913868]
 [ 0.33174507]
 [-0.93703466]]",602.0,729.0
129,"[[ 0.12265023]
 [ 0.33862608]
 [-0.93289297]]",600.0,732.0
130,"[[ 0.13149027]
 [ 0.33618119]
 [-0.93257306]]",592.0,732.0
131,"[[ 0.10765901]
 [ 0.31911443]
 [-0.94158139]]",604.0,719.0
132,"[[ 0.11545835]
 [ 0.32725569]
 [-0.93785558]]",607.0,717.0
133,"[[ 0.10291982]
 [ 0.34863553]
 [-0.93159045]]",617.0,732.0
134,"[[ 0.09862536]
 [ 0.3386806 ]
 [-0.93571817]]",629.0,735.0
135,"[[ 0.07763918]
 [ 0.32340622]
 [-0.94306976]]",652.0,724.0
136,"[[ 0.09910058]
 [ 0.32941041]
 [-0.9389717 ]]",654.0,720.0
137,"[[ 0.11477212]
 [ 0.32477386]
 [-0.93880206]]",644.0,713.0
138,"[[ 0.09037229]
 [ 0.34266288]
 [-0.9351016 ]]",655.0,722.0
139,"[[ 0.09755229]
 [ 0.33413682]
 [-0.9374626 ]]",657.0,722.0
140,"[[ 0.10310789]
 [ 0.33490393]
 [-0.93659389]]",655.0,723.0
141,"[[ 0.06131059]
 [ 0.27644953]
 [-0.95907073]]",684.0,677.0
142,"[[ 0.04403884]
 [ 0.27255129]
 [-0.96113286]]",718.0,639.0
143,"[[ 0.03933388]
 [ 0.27004733]
 [-0.96204329]]",745.0,608.0
144,"[[ 0.05739558]
 [ 0.2901306 ]
 [-0.95526435]]",753.0,602.0
145,"[[ 0.06410991]
 [ 0.28164174]
 [-0.9573755 ]]",754.0,590.0
146,"[[ 0.07415594]
 [ 0.27362903]
 [-0.95897239]]",747.0,576.0
147,"[[ 0.10432854]
 [ 0.28944348]
 [-0.95149253]]",722.0,579.0
148,"[[ 0.07989363]
 [ 0.28006412]
 [-0.95665098]]",720.0,572.0
149,"[[ 0.05880161]
 [ 0.28081201]
 [-0.95795981]]",733.0,567.0
150,"[[ 0.05404553]
 [ 0.26154689]
 [-0.96367645]]",746.0,550.0
151,"[[ 0.03856884]
 [ 0.24397376]
 [-0.96901458]]",767.0,524.0
152,"[[ 0.0406247 ]
 [ 0.23940667]
 [-0.97006911]]",780.0,501.0
153,"[[ 0.05169351]
 [ 0.23668411]
 [-0.9702105 ]]",783.0,483.0
154,"[[ 0.03916379]
 [ 0.24405993]
 [-0.96896901]]",793.0,476.0
155,"[[ 0.03888241]
 [ 0.23149742]
 [-0.97205818]]",800.0,462.0
156,"[[ 0.02843636]
 [ 0.22396483]
 [-0.97418229]]",813.0,446.0
157,"[[ 0.03099079]
 [ 0.25260717]
 [-0.96707248]]",821.0,456.0
158,"[[ 0.01113124]
 [ 0.24924709]
 [-0.96837595]]",840.0,461.0
159,"[[ 0.02723625]
 [ 0.2420501 ]
 [-0.9698814 ]]",843.0,460.0
160,"[[ 0.02072521]
 [ 0.25137306]
 [-0.96766836]]",849.0,465.0
161,"[[ 0.00648821]
 [ 0.22648467]
 [-0.97399312]]",863.0,450.0
162,"[[-0.01095067]
 [ 0.2284084 ]
 [-0.97350382]]",885.0,440.0
163,"[[-0.00375202]
 [ 0.23609886]
 [-0.9717218 ]]",896.0,440.0
164,"[[-0.00582934]
 [ 0.23592297]
 [-0.97175428]]",906.0,439.0
165,"[[-0.01348262]
 [ 0.24438845]
 [-0.96958368]]",918.0,444.0
166,"[[-0.00691684]
 [ 0.24082876]
 [-0.97054298]]",922.0,446.0
167,"[[-0.00680342]
 [ 0.23123442]
 [-0.97287428]]",925.0,439.0
168,"[[ 0.00481739]
 [ 0.23784675]
 [-0.97129075]]",919.0,438.0
169,"[[ 0.02622086]
 [ 0.23645166]
 [-0.97128939]]",900.0,436.0
170,"[[ 0.0278265 ]
 [ 0.23635555]
 [-0.97126811]]",885.0,434.0
171,"[[ 0.01566476]
 [ 0.21580972]
 [-0.97630978]]",883.0,419.0
172,"[[ 0.02317494]
 [ 0.23873206]
 [-0.9708089 ]]",876.0,424.0
173,"[[ 0.01348006]
 [ 0.23156708]
 [-0.97272554]]",877.0,423.0
174,"[[ 0.01489471]
 [ 0.22508794]
 [-0.9742246 ]]",877.0,418.0
175,"[[ 0.01937594]
 [ 0.2269314 ]
 [-0.97371798]]",874.0,415.0
176,"[[ 0.03261016]
 [ 0.25498825]
 [-0.96639411]]",863.0,434.0
177,"[[ 0.10511137]
 [ 0.41036477]
 [-0.90584345]]",802.0,571.0
178,"[[ 0.14608809]
 [ 0.39759237]
 [-0.90585792]]",726.0,666.0
179,"[[ 0.15170186]
 [ 0.36694417]
 [-0.91779002]]",668.0,712.0
180,"[[ 0.19593812]
 [ 0.36708909]
 [-0.90931505]]",592.0,745.0
181,"[[ 0.14264889]
 [ 0.43212613]
 [-0.8904596 ]]",575.0,822.0
182,"[[ 0.13186002]
 [ 0.38441961]
 [-0.91369278]]",572.0,836.0
183,"[[ 0.06194627]
 [ 0.32237576]
 [-0.94458273]]",621.0,796.0
184,"[[ 0.07701319]
 [ 0.31990651]
 [-0.94431393]]",647.0,764.0
185,"[[ 0.05353953]
 [ 0.2915497 ]
 [-0.95505617]]",682.0,719.0
186,"[[ 0.08492294]
 [ 0.3169928 ]
 [-0.94461826]]",685.0,707.0
187,"[[ 0.08175762]
 [ 0.32872401]
 [-0.94088055]]",690.0,707.0
188,"[[ 0.09867425]
 [ 0.33262111]
 [-0.9378841 ]]",681.0,710.0
189,"[[ 0.09728408]
 [ 0.31627714]
 [-0.9436655 ]]",676.0,699.0
190,"[[ 0.10844991]
 [ 0.33016591]
 [-0.93767216]]",664.0,703.0
191,"[[ 0.13431938]
 [ 0.31369162]
 [-0.93997653]]",637.0,693.0
192,"[[ 0.1280077 ]
 [ 0.31534201]
 [-0.94030498]]",622.0,687.0
193,"[[ 0.15802348]
 [ 0.30640923]
 [-0.93869162]]",589.0,676.0
194,"[[ 0.13994062]
 [ 0.30552461]
 [-0.94184465]]",578.0,666.0
195,"[[ 0.12383515]
 [ 0.32472846]
 [-0.93766534]]",581.0,674.0
196,"[[ 0.14800554]
 [ 0.29738132]
 [-0.94321721]]",567.0,660.0
197,"[[ 0.14893397]
 [ 0.30485515]
 [-0.94068167]]",555.0,655.0
198,"[[ 0.15416816]
 [ 0.31048989]
 [-0.93799158]]",542.0,656.0
199,"[[ 0.17102308]
 [ 0.31251224]
 [-0.93439135]]",521.0,659.0
200,"[[ 0.16528164]
 [ 0.32742283]
 [-0.93030977]]",509.0,673.0
201,"[[ 0.13817419]
 [ 0.29011711]
 [-0.94696354]]",522.0,653.0
202,"[[ 0.1476916 ]
 [ 0.31083986]
 [-0.93891734]]",523.0,655.0
203,"[[ 0.1415525 ]
 [ 0.29817392]
 [-0.9439572 ]]",530.0,647.0
204,"[[ 0.13648533]
 [ 0.29686297]
 [-0.94511594]]",539.0,637.0
205,"[[ 0.11908829]
 [ 0.29397391]
 [-0.94836561]]",558.0,628.0
206,"[[ 0.1189076 ]
 [ 0.29305518]
 [-0.94867257]]",572.0,621.0
207,"[[ 0.16969474]
 [ 0.28631559]
 [-0.94298838]]",546.0,612.0
208,"[[ 0.17664332]
 [ 0.30515142]
 [-0.93577762]]",521.0,619.0
209,"[[ 0.17300329]
 [ 0.28202915]
 [-0.94367866]]",507.0,608.0
210,"[[ 0.1721908 ]
 [ 0.29166479]
 [-0.94089424]]",496.0,606.0
211,"[[ 0.1748022 ]
 [ 0.28809238]
 [-0.94151313]]",487.0,602.0
212,"[[ 0.14801131]
 [ 0.26781764]
 [-0.95203275]]",500.0,585.0
213,"[[ 0.07806379]
 [ 0.26862211]
 [-0.96007719]]",559.0,570.0
214,"[[ 0.02355315]
 [ 0.24412469]
 [-0.96945778]]",640.0,540.0
215,"[[ 0.03742102]
 [ 0.25589463]
 [-0.96598013]]",689.0,527.0
216,"[[ 0.04773241]
 [ 0.23725243]
 [-0.97027465]]",719.0,504.0
217,"[[ 0.0533099 ]
 [ 0.27171873]
 [-0.96089905]]",736.0,512.0
218,"[[ 0.05046539]
 [ 0.27203507]
 [-0.96096314]]",751.0,519.0
219,"[[ 0.04207525]
 [ 0.24776238]
 [-0.96790675]]",768.0,505.0
220,"[[ 0.04512987]
 [ 0.26313449]
 [-0.96370303]]",778.0,507.0
221,"[[ 0.0461793 ]
 [ 0.27782552]
 [-0.95952095]]",784.0,519.0
222,"[[ 0.04432527]
 [ 0.28011649]
 [-0.95894214]]",789.0,529.0
223,"[[ 0.03462834]
 [ 0.28361277]
 [-0.95831345]]",801.0,540.0
224,"[[ 0.03497191]
 [ 0.28390824]
 [-0.95821348]]",808.0,547.0
225,"[[ 0.04197327]
 [ 0.26369748]
 [-0.9636918 ]]",809.0,537.0
226,"[[ 0.04292108]
 [ 0.2712158 ]
 [-0.96156111]]",809.0,536.0
227,"[[ 0.04290212]
 [ 0.28315351]
 [-0.95811455]]",809.0,544.0
228,"[[ 0.03216942]
 [ 0.2645573 ]
 [-0.96383327]]",817.0,537.0
229,"[[ 0.0412244 ]
 [ 0.27743932]
 [-0.95985831]]",815.0,540.0
230,"[[ 0.02338477]
 [ 0.27537302]
 [-0.96105299]]",827.0,540.0
231,"[[ 0.01335143]
 [ 0.25648154]
 [-0.96645691]]",842.0,527.0
232,"[[ 0.02889499]
 [ 0.27026193]
 [-0.96235314]]",843.0,528.0
233,"[[ 0.0332921 ]
 [ 0.27557813]
 [-0.960702  ]]",840.0,532.0
234,"[[ 0.03965483]
 [ 0.26546061]
 [-0.96330585]]",834.0,529.0
235,"[[ 0.03365964]
 [ 0.25031069]
 [-0.96758027]]",834.0,514.0
236,"[[ 0.03007732]
 [ 0.25196055]
 [-0.96726999]]",836.0,505.0
237,"[[ 0.03310432]
 [ 0.2289092 ]
 [-0.97288472]]",836.0,481.0
238,"[[ 0.00922643]
 [ 0.23196252]
 [-0.97268097]]",852.0,467.0
239,"[[ 0.02800042]
 [ 0.23598429]
 [-0.97135338]]",850.0,458.0
240,"[[ 0.03223598]
 [ 0.22809903]
 [-0.97310414]]",846.0,445.0
241,"[[ 0.04337862]
 [ 0.26930131]
 [-0.96207853]]",835.0,466.0
242,"[[ 0.03816477]
 [ 0.24609273]
 [-0.96849461]]",831.0,464.0
243,"[[ 0.03923403]
 [ 0.24141643]
 [-0.96962818]]",828.0,460.0
244,"[[ 0.04372866]
 [ 0.24768945]
 [-0.96785213]]",822.0,461.0
245,"[[ 0.04154076]
 [ 0.24205197]
 [-0.96937362]]",819.0,457.0
246,"[[ 0.03629007]
 [ 0.24307487]
 [-0.96932845]]",821.0,455.0
247,"[[ 0.04242127]
 [ 0.2581297 ]
 [-0.96517848]]",818.0,466.0
248,"[[ 0.05604338]
 [ 0.24184344]
 [-0.96869546]]",806.0,463.0
249,"[[ 0.04921368]
 [ 0.24899103]
 [-0.96725461]]",803.0,466.0
250,"[[ 0.04150227]
 [ 0.24462312]
 [-0.96872963]]",805.0,465.0
251,"[[ 0.03483677]
 [ 0.23409823]
 [-0.97158861]]",812.0,456.0
252,"[[ 0.04561464]
 [ 0.24206395]
 [-0.96918747]]",809.0,455.0
253,"[[ 0.02176563]
 [ 0.26589737]
 [-0.96375559]]",823.0,472.0
254,"[[ 0.03849891]
 [ 0.25453279]
 [-0.96629752]]",822.0,475.0
255,"[[ 0.04215796]
 [ 0.26044024]
 [-0.96456912]]",819.0,482.0
256,"[[ 0.03632523]
 [ 0.2653973 ]
 [-0.96345459]]",820.0,491.0
257,"[[ 0.04447045]
 [ 0.27339435]
 [-0.96087351]]",816.0,504.0
258,"[[ 0.05496883]
 [ 0.26082259]
 [-0.96382053]]",805.0,505.0
259,"[[ 0.04012946]
 [ 0.26074714]
 [-0.96457273]]",808.0,505.0
260,"[[ 0.04803744]
 [ 0.26264775]
 [-0.96369527]]",805.0,507.0
261,"[[ 0.03557888]
 [ 0.27064878]
 [-0.96202047]]",811.0,515.0
262,"[[ 0.02518757]
 [ 0.27080625]
 [-0.9623043 ]]",823.0,521.0
263,"[[ 0.03623977]
 [ 0.256675  ]
 [-0.96581811]]",824.0,515.0
264,"[[ 0.03355738]
 [ 0.2670999 ]
 [-0.96308439]]",826.0,517.0
265,"[[ 0.02444358]
 [ 0.2727179 ]
 [-0.96178348]]",834.0,524.0
266,"[[ 0.01276729]
 [ 0.27591313]
 [-0.96109778]]",848.0,531.0
267,"[[ 0.02775938]
 [ 0.28635692]
 [-0.9577208 ]]",848.0,545.0
268,"[[ 1.16520861e-04]
 [ 2.82206606e-01]
 [-9.59353646e-01]]",868.0,552.0
269,"[[ 0.01124288]
 [ 0.28730412]
 [-0.95777343]]",875.0,562.0
270,"[[ 0.00864169]
 [ 0.29027763]
 [-0.95690345]]",881.0,570.0
271,"[[-0.0112994 ]
 [ 0.30423693]
 [-0.95252938]]",900.0,587.0
272,"[[-0.02667177]
 [ 0.28994617]
 [-0.95667123]]",925.0,589.0
273,"[[-0.01403872]
 [ 0.29995352]
 [-0.95385051]]",933.0,596.0
274,"[[-0.01200822]
 [ 0.29303699]
 [-0.95602569]]",937.0,596.0
275,"[[ 5.19882006e-04]
 [ 3.06555482e-01]
 [-9.51852649e-01]]",931.0,606.0
276,"[[ 0.0058252 ]
 [ 0.31678045]
 [-0.948481  ]]",924.0,621.0
277,"[[-0.02703199]
 [ 0.33861067]
 [-0.94053819]]",942.0,652.0
278,"[[-0.02439545]
 [ 0.33829265]
 [-0.94072469]]",953.0,673.0
279,"[[-0.03663018]
 [ 0.32682423]
 [-0.94437501]]",970.0,680.0
280,"[[-0.05139283]
 [ 0.31911038]
 [-0.94632307]]",993.0,680.0
281,"[[-0.02980319]
 [ 0.33392422]
 [-0.94212865]]",995.0,691.0
282,"[[-0.06131915]
 [ 0.33504174]
 [-0.94020582]]",1018.0,701.0
283,"[[-0.05431719]
 [ 0.32198695]
 [-0.94518466]]",1031.0,698.0
284,"[[-0.04388707]
 [ 0.3263766 ]
 [-0.94422044]]",1032.0,699.0
285,"[[-0.02847412]
 [ 0.31040195]
 [-0.95017885]]",1022.0,688.0
286,"[[-0.01908688]
 [ 0.3149578 ]
 [-0.94891373]]",1008.0,682.0
287,"[[-0.05606405]
 [ 0.32515817]
 [-0.94399628]]",1023.0,686.0
288,"[[-0.03781364]
 [ 0.32569606]
 [-0.94471805]]",1021.0,687.0
289,"[[-0.05756275]
 [ 0.32787037]
 [-0.94296742]]",1034.0,690.0
290,"[[-0.06364882]
 [ 0.31360517]
 [-0.94741787]]",1047.0,681.0
291,"[[-0.07202877]
 [ 0.31236615]
 [-0.94722713]]",1063.0,674.0
292,"[[-0.06594002]
 [ 0.33736076]
 [-0.93906317]]",1070.0,688.0
293,"[[-0.06188102]
 [ 0.33284491]
 [-0.94094899]]",1073.0,694.0
294,"[[-0.08372575]
 [ 0.33165525]
 [-0.93967803]]",1090.0,699.0
295,"[[-0.08998462]
 [ 0.33559829]
 [-0.93769748]]",1108.0,706.0
296,"[[-0.07448973]
 [ 0.35276145]
 [-0.93274361]]",1110.0,724.0
297,"[[-0.08365543]
 [ 0.34791898]
 [-0.93378485]]",1118.0,734.0
298,"[[-0.03902367]
 [ 0.3183553 ]
 [-0.94716791]]",1092.0,716.0
299,"[[-4.04262779e-04]
 [ 2.75525933e-01]
 [-9.61293554e-01]]",1045.0,669.0
300,"[[ 0.00259325]
 [ 0.27001574]
 [-0.96285241]]",1010.0,632.0
301,"[[ 0.01877211]
 [ 0.22406378]
 [-0.97439367]]",973.0,571.0
302,"[[ 0.03303251]
 [ 0.24948889]
 [-0.96781411]]",937.0,545.0
303,"[[ 0.02487031]
 [ 0.23650303]
 [-0.9713124 ]]",916.0,516.0
304,"[[ 0.00968032]
 [ 0.22792463]
 [-0.97363066]]",911.0,489.0
305,"[[ 0.00869581]
 [ 0.2139822 ]
 [-0.97679885]]",909.0,459.0
306,"[[ 0.00275753]
 [ 0.20756414]
 [-0.97821752]]",910.0,433.0
307,"[[ 0.00579121]
 [ 0.22457679]
 [-0.97443919]]",910.0,426.0
308,"[[ 0.02753685]
 [ 0.25489097]
 [-0.96657763]]",894.0,443.0
309,"[[ 0.03457651]
 [ 0.24625928]
 [-0.96858703]]",877.0,449.0
310,"[[ 0.020747  ]
 [ 0.24750656]
 [-0.96866406]]",875.0,454.0
311,"[[ 0.02536989]
 [ 0.24452245]
 [-0.96931168]]",869.0,455.0
312,"[[ 0.01371644]
 [ 0.2418382 ]
 [-0.97021964]]",873.0,454.0
313,"[[ 0.01627877]
 [ 0.23211496]
 [-0.97255213]]",874.0,446.0
