frame,res,X,Y
1,"[[ 0.0456804 ]
 [ 0.26343386]
 [-0.9635953 ]]",421.0,645.0
2,"[[ 0.03080821]
 [ 0.24014683]
 [-0.97024757]]",537.0,595.0
3,"[[ 0.05812384]
 [ 0.24794519]
 [-0.96702885]]",604.0,564.0
4,"[[ 0.04634911]
 [ 0.2450884 ]
 [-0.96839219]]",660.0,538.0
5,"[[ 0.04529989]
 [ 0.24967944]
 [-0.96726837]]",702.0,522.0
6,"[[ 0.04538155]
 [ 0.26424377]
 [-0.96338764]]",732.0,521.0
7,"[[ 0.04625133]
 [ 0.25251648]
 [-0.96648655]]",754.0,513.0
8,"[[ 0.02854104]
 [ 0.25176143]
 [-0.96736839]]",781.0,506.0
9,"[[ 0.03705241]
 [ 0.24709026]
 [-0.9682838 ]]",796.0,499.0
10,"[[ 0.03336812]
 [ 0.25566735]
 [-0.96618879]]",809.0,499.0
11,"[[ 0.03718303]
 [ 0.22492071]
 [-0.97366734]]",816.0,477.0
12,"[[ 0.03697904]
 [ 0.25278511]
 [-0.96681552]]",822.0,482.0
13,"[[ 0.03970062]
 [ 0.23339668]
 [-0.97157082]]",824.0,470.0
14,"[[ 0.04253624]
 [ 0.23560609]
 [-0.97091732]]",824.0,463.0
15,"[[ 0.06001641]
 [ 0.22908241]
 [-0.97155508]]",811.0,454.0
16,"[[ 0.0410294 ]
 [ 0.20569307]
 [-0.97775608]]",815.0,430.0
17,"[[ 0.03660631]
 [ 0.22318584]
 [-0.97408832]]",821.0,424.0
18,"[[ 0.04229736]
 [ 0.23750202]
 [-0.97046573]]",822.0,431.0
19,"[[ 0.03330131]
 [ 0.2375565 ]
 [-0.97080272]]",829.0,435.0
20,"[[ 0.05078611]
 [ 0.24957161]
 [-0.96702367]]",822.0,447.0
21,"[[ 0.09110115]
 [ 0.29138261]
 [-0.95225877]]",789.0,486.0
22,"[[ 0.10091545]
 [ 0.426312  ]
 [-0.89892945]]",754.0,629.0
23,"[[ 0.12100079]
 [ 0.44847853]
 [-0.88556525]]",713.0,758.0
24,"[[ 0.09308167]
 [ 0.44354899]
 [-0.89140344]]",704.0,846.0
25,"[[ 0.07011899]
 [ 0.46031675]
 [-0.88498125]]",714.0,923.0
