frame,res,X,Y
1,"[[ 0.03027013]
 [ 0.21913291]
 [-0.97522535]]",1277.0,420.0
2,"[[ 0.03886172]
 [ 0.20931558]
 [-0.97707561]]",1160.0,419.0
3,"[[ 0.02510058]
 [ 0.18436767]
 [-0.98253678]]",1084.0,401.0
4,"[[ 0.02602135]
 [ 0.2066945 ]
 [-0.97805944]]",1028.0,403.0
5,"[[ 0.03612864]
 [ 0.21581004]
 [-0.97576675]]",980.0,411.0
6,"[[ 0.01731973]
 [ 0.20484756]
 [-0.97864064]]",958.0,408.0
7,"[[ 0.01149445]
 [ 0.20058976]
 [-0.97960789]]",946.0,404.0
8,"[[-0.00934159]
 [ 0.19633958]
 [-0.98049146]]",950.0,397.0
9,"[[-0.00301394]
 [ 0.20973464]
 [-0.9777537 ]]",949.0,402.0
10,"[[-0.00710359]
 [ 0.19268129]
 [-0.98123568]]",951.0,393.0
11,"[[ 0.02423337]
 [ 0.18566742]
 [-0.98231377]]",932.0,382.0
12,"[[ 0.04282772]
 [ 0.17859241]
 [-0.98299061]]",906.0,370.0
13,"[[ 0.0679258 ]
 [ 0.22018665]
 [-0.97308989]]",871.0,389.0
14,"[[ 0.02214343]
 [ 0.20547398]
 [-0.97841204]]",875.0,393.0
15,"[[ 0.01920047]
 [ 0.19349175]
 [-0.980914  ]]",879.0,387.0
16,"[[ 0.0257133 ]
 [ 0.20432476]
 [-0.97856539]]",879.0,389.0
17,"[[ 0.02058024]
 [ 0.22610309]
 [-0.97388595]]",881.0,405.0
18,"[[ 0.02097456]
 [ 0.22450933]
 [-0.97424618]]",883.0,416.0
19,"[[ 0.0434944 ]
 [ 0.22886194]
 [-0.97248673]]",869.0,426.0
20,"[[ 0.02425097]
 [ 0.23856246]
 [-0.97082431]]",871.0,440.0
21,"[[ 0.02352632]
 [ 0.21328126]
 [-0.97670754]]",873.0,434.0
22,"[[ 0.03367117]
 [ 0.21367395]
 [-0.97632459]]",868.0,429.0
23,"[[ 0.03716256]
 [ 0.21366068]
 [-0.97620083]]",863.0,426.0
24,"[[ 0.04198938]
 [ 0.20889332]
 [-0.97703658]]",856.0,421.0
25,"[[ 0.06079095]
 [ 0.3165446 ]
 [-0.94662769]]",837.0,495.0
26,"[[ 0.06004386]
 [ 0.32880319]
 [-0.94248777]]",825.0,564.0
27,"[[ 0.05302925]
 [ 0.37097072]
 [-0.92712924]]",820.0,650.0
28,"[[ 0.10839569]
 [ 0.27360961]
 [-0.95571343]]",780.0,637.0
29,"[[ 0.11278995]
 [ 0.33800641]
 [-0.93436079]]",746.0,676.0
30,"[[ 0.06383339]
 [ 0.26858254]
 [-0.96113928]]",756.0,652.0
31,"[[ 0.03611418]
 [ 0.2452534 ]
 [-0.96878611]]",783.0,616.0
32,"[[-0.00773273]
 [ 0.21176916]
 [-0.97728912]]",832.0,566.0
33,"[[ 0.0137611 ]
 [ 0.21539693]
 [-0.97642962]]",852.0,531.0
34,"[[-0.00342431]
 [ 0.21039079]
 [-0.97761137]]",879.0,501.0
35,"[[-0.00974683]
 [ 0.15446455]
 [-0.98795025]]",902.0,441.0
36,"[[ 0.02482933]
 [ 0.16331308]
 [-0.9862618 ]]",896.0,402.0
37,"[[ 0.02933492]
 [ 0.18461313]
 [-0.98237338]]",889.0,388.0
38,"[[ 0.01184062]
 [ 0.18596778]
 [-0.9824845 ]]",894.0,379.0
39,"[[ 0.01896267]
 [ 0.17970107]
 [-0.98353848]]",894.0,368.0
40,"[[ 0.02158368]
 [ 0.18428535]
 [-0.98263577]]",892.0,363.0
41,"[[ 0.04602138]
 [ 0.20291556]
 [-0.97811416]]",875.0,372.0
42,"[[ 0.04963937]
 [ 0.21387743]
 [-0.97559847]]",860.0,386.0
43,"[[ 0.03080401]
 [ 0.1896086 ]
 [-0.98137643]]",861.0,379.0
44,"[[ 0.0350879 ]
 [ 0.20729058]
 [-0.97764997]]",860.0,387.0
45,"[[ 0.0480476 ]
 [ 0.21465474]
 [-0.97550744]]",850.0,398.0
46,"[[ 0.04840611]
 [ 0.2212106 ]
 [-0.97402398]]",843.0,410.0
47,"[[ 0.04878198]
 [ 0.21471144]
 [-0.97545852]]",837.0,414.0
