frame,res,X,Y
1,"[[ 0.07295443]
 [ 0.30908557]
 [-0.94823191]]",796.0,505.0
2,"[[ 0.08871828]
 [ 0.24219235]
 [-0.96616351]]",777.0,508.0
3,"[[ 0.06091755]
 [ 0.20005382]
 [-0.97788932]]",782.0,479.0
4,"[[ 0.08136748]
 [ 0.20278135]
 [-0.97583762]]",772.0,460.0
5,"[[ 0.08029291]
 [ 0.20709796]
 [-0.97501973]]",766.0,449.0
6,"[[ 0.07658966]
 [ 0.21970133]
 [-0.97255609]]",764.0,449.0
7,"[[ 0.05812616]
 [ 0.19623586]
 [-0.97883238]]",775.0,432.0
8,"[[ 0.03563089]
 [ 0.21634133]
 [-0.9756674 ]]",798.0,433.0
9,"[[-0.0130455 ]
 [ 0.18058245]
 [-0.98347333]]",847.0,408.0
10,"[[ 0.01639734]
 [ 0.18521067]
 [-0.98256203]]",864.0,393.0
11,"[[-0.01080942]
 [ 0.18109047]
 [-0.98340704]]",893.0,378.0
12,"[[-0.00184522]
 [ 0.21013717]
 [-0.97767017]]",909.0,387.0
13,"[[ 0.01407685]
 [ 0.1990879 ]
 [-0.97988053]]",910.0,386.0
14,"[[ 0.04015364]
 [ 0.20107295]
 [-0.97875296]]",894.0,388.0
15,"[[ 0.03674217]
 [ 0.18902543]
 [-0.98128457]]",885.0,382.0
16,"[[ 0.02138418]
 [ 0.20385604]
 [-0.9787673 ]]",888.0,386.0
17,"[[ 0.02231986]
 [ 0.20889442]
 [-0.97768346]]",890.0,393.0
18,"[[ 0.02019227]
 [ 0.20889693]
 [-0.97772918]]",892.0,399.0
19,"[[ 0.03548443]
 [ 0.22183082]
 [-0.9744393 ]]",884.0,413.0
20,"[[ 0.01943115]
 [ 0.20250013]
 [-0.97908944]]",889.0,408.0
21,"[[-0.01303476]
 [ 0.20193183]
 [-0.97931284]]",915.0,405.0
22,"[[ 0.01861831]
 [ 0.22186511]
 [-0.9748996 ]]",912.0,416.0
23,"[[-0.0028797 ]
 [ 0.20260397]
 [-0.97925652]]",925.0,410.0
24,"[[ 0.00565539]
 [ 0.20940409]
 [-0.97781284]]",928.0,411.0
25,"[[-0.01067251]
 [ 0.20213601]
 [-0.97929931]]",941.0,406.0
26,"[[ 0.00538257]
 [ 0.18779318]
 [-0.98219385]]",940.0,393.0
27,"[[ 0.00162603]
 [ 0.1989204 ]
 [-0.9800143 ]]",942.0,392.0
28,"[[-0.00954813]
 [ 0.17380662]
 [-0.98473351]]",951.0,374.0
29,"[[ 0.00163115]
 [ 0.19028747]
 [-0.98172706]]",950.0,373.0
30,"[[ 0.00866192]
 [ 0.20113161]
 [-0.97952593]]",945.0,379.0
31,"[[-0.00348531]
 [ 0.1721237 ]
 [-0.98506918]]",949.0,363.0
32,"[[-0.00953804]
 [ 0.18234727]
 [-0.98318793]]",956.0,359.0
33,"[[-0.01347838]
 [ 0.18955874]
 [-0.98177687]]",963.0,359.0
34,"[[-0.0155829 ]
 [ 0.16390715]
 [-0.98635269]]",970.0,342.0
35,"[[ 0.00680883]
 [ 0.16912379]
 [-0.9855713 ]]",961.0,334.0
36,"[[ 0.01788415]
 [ 0.17703847]
 [-0.98404143]]",947.0,334.0
37,"[[ 0.0115053 ]
 [ 0.17497726]
 [-0.98450525]]",941.0,331.0
38,"[[ 0.00166227]
 [ 0.19036629]
 [-0.98171173]]",943.0,339.0
39,"[[ 0.01555336]
 [ 0.19072473]
 [-0.98152034]]",934.0,346.0
40,"[[ 0.01833413]
 [ 0.19006767]
 [-0.98159979]]",927.0,350.0
