frame,res,X,Y
1,"[[ 0.05289712]
 [ 0.2053241 ]
 [-0.97726348]]",1293.0,433.0
2,"[[ 0.02352032]
 [ 0.18588461]
 [-0.98229003]]",1183.0,411.0
3,"[[ 0.0226198 ]
 [ 0.16710325]
 [-0.98567989]]",1104.0,383.0
4,"[[ 0.02887508]
 [ 0.20705891]
 [-0.97790226]]",1041.0,390.0
5,"[[ 0.03079117]
 [ 0.20398584]
 [-0.97848949]]",994.0,393.0
6,"[[ 0.03865995]
 [ 0.20401481]
 [-0.97820415]]",954.0,395.0
7,"[[ 0.03927983]
 [ 0.1977755 ]
 [-0.97946003]]",925.0,391.0
8,"[[ 0.04151965]
 [ 0.22203204]
 [-0.97415496]]",902.0,405.0
9,"[[ 0.04725006]
 [ 0.20749789]
 [-0.97709368]]",882.0,405.0
10,"[[ 0.04851638]
 [ 0.22307059]
 [-0.9735942 ]]",866.0,415.0
11,"[[ 0.02515058]
 [ 0.20517209]
 [-0.97840271]]",870.0,410.0
12,"[[ 0.01269864]
 [ 0.19374603]
 [-0.98096953]]",881.0,399.0
13,"[[ 0.03003755]
 [ 0.2111159 ]
 [-0.9769994 ]]",878.0,403.0
14,"[[ 6.36629429e-04]
 [ 1.72865396e-01]
 [-9.84945252e-01]]",894.0,380.0
15,"[[ 0.01088732]
 [ 0.18821475]
 [-0.98206755]]",899.0,373.0
16,"[[ 0.02936048]
 [ 0.21244999]
 [-0.97673075]]",891.0,384.0
17,"[[ 0.02545815]
 [ 0.19351585]
 [-0.98076679]]",888.0,379.0
18,"[[ 0.0272839 ]
 [ 0.17284442]
 [-0.98457117]]",885.0,362.0
19,"[[ 0.03434811]
 [ 0.20021829]
 [-0.97914904]]",878.0,368.0
20,"[[ 0.01434186]
 [ 0.17395881]
 [-0.98464849]]",886.0,355.0
21,"[[ 0.05391179]
 [ 0.19964491]
 [-0.97838409]]",866.0,363.0
22,"[[ 0.066817  ]
 [ 0.2301719 ]
 [-0.97085343]]",842.0,390.0
23,"[[ 0.10699905]
 [ 0.3315143 ]
 [-0.93736304]]",796.0,488.0
24,"[[ 0.09378212]
 [ 0.35130643]
 [-0.93155177]]",771.0,580.0
25,"[[ 0.11098325]
 [ 0.40406176]
 [-0.90797402]]",738.0,693.0
26,"[[ 0.08131564]
 [ 0.32648405]
 [-0.94169843]]",738.0,711.0
27,"[[ 0.09168736]
 [ 0.33179732]
 [-0.93888443]]",731.0,723.0
28,"[[ 0.08203096]
 [ 0.34325416]
 [-0.93565352]]",732.0,741.0
29,"[[ 0.0629057 ]
 [ 0.29269755]
 [-0.95413365]]",747.0,716.0
30,"[[ 0.06894023]
 [ 0.21768194]
 [-0.97358195]]",754.0,643.0
31,"[[ 0.08849266]
 [ 0.24194601]
 [-0.96624592]]",745.0,606.0
32,"[[ 0.07274   ]
 [ 0.23281021]
 [-0.96979807]]",750.0,573.0
33,"[[ 0.07704167]
 [ 0.23364841]
 [-0.96926416]]",750.0,549.0
34,"[[ 0.0801462 ]
 [ 0.23420864]
 [-0.96887713]]",748.0,532.0
35,"[[ 0.09854145]
 [ 0.25536092]
 [-0.96181099]]",734.0,533.0
36,"[[ 0.08533986]
 [ 0.24006002]
 [-0.96699963]]",734.0,524.0
37,"[[ 0.05684384]
 [ 0.19943488]
 [-0.97826096]]",752.0,488.0
38,"[[ 0.05735264]
 [ 0.23476389]
 [-0.970359  ]]",765.0,486.0
39,"[[ 0.05789342]
 [ 0.22349005]
 [-0.97298538]]",774.0,477.0
40,"[[ 0.05809353]
 [ 0.22769815]
 [-0.97199727]]",780.0,473.0
41,"[[ 0.04385783]
 [ 0.2281187 ]
 [-0.97264503]]",795.0,470.0
42,"[[ 0.04718276]
 [ 0.23403553]
 [-0.97108247]]",803.0,473.0
43,"[[ 0.04435168]
 [ 0.22878721]
 [-0.9724656 ]]",811.0,470.0
44,"[[ 0.04479477]
 [ 0.22863226]
 [-0.97248173]]",816.0,469.0
45,"[[ 0.01113463]
 [ 0.1922096 ]
 [-0.98129073]]",842.0,442.0
46,"[[ 0.02146795]
 [ 0.20766147]
 [-0.97796515]]",854.0,432.0
47,"[[ 0.00867281]
 [ 0.21020177]
 [-0.97761956]]",872.0,427.0
48,"[[ 0.03093228]
 [ 0.21251992]
 [-0.97666702]]",870.0,427.0
49,"[[ 0.05221612]
 [ 0.21668497]
 [-0.97484414]]",855.0,429.0
50,"[[ 0.02883827]
 [ 0.22274072]
 [-0.97445109]]",859.0,435.0
51,"[[ 0.04916854]
 [ 0.20420005]
 [-0.97769361]]",849.0,426.0
52,"[[ 0.05900644]
 [ 0.22874934]
 [-0.97169542]]",835.0,435.0
53,"[[ 0.05392807]
 [ 0.22868834]
 [-0.97200484]]",828.0,441.0
54,"[[ 0.05638109]
 [ 0.23421867]
 [-0.97054767]]",821.0,450.0
55,"[[ 0.02875926]
 [ 0.22359472]
 [-0.97425782]]",835.0,450.0
56,"[[ 0.03334661]
 [ 0.19382438]
 [-0.98046933]]",841.0,430.0
57,"[[-0.05642055]
 [ 0.26425971]
 [-0.96279984]]",906.0,465.0
58,"[[-0.11646547]
 [ 0.2543018 ]
 [-0.96008666]]",995.0,484.0
59,"[[-0.12849344]
 [ 0.24440158]
 [-0.96112294]]",1067.0,491.0
60,"[[-0.13269875]
 [ 0.25481214]
 [-0.95784227]]",1123.0,504.0
61,"[[-0.16247689]
 [ 0.25168359]
 [-0.9540737 ]]",1184.0,512.0
62,"[[-0.15835725]
 [ 0.2574393 ]
 [-0.95323029]]",1227.0,523.0
63,"[[-0.14834563]
 [ 0.2717954 ]
 [-0.95085269]]",1251.0,541.0
64,"[[-0.14260621]
 [ 0.27776302]
 [-0.95000588]]",1265.0,558.0
65,"[[-0.12635296]
 [ 0.26286055]
 [-0.95652457]]",1262.0,558.0
66,"[[-0.14381573]
 [ 0.26570248]
 [-0.95326766]]",1273.0,561.0
67,"[[-0.14848822]
 [ 0.27067232]
 [-0.95115075]]",1284.0,567.0
68,"[[-0.16063566]
 [ 0.26450039]
 [-0.9509131 ]]",1301.0,567.0
69,"[[-0.20874842]
 [ 0.27646631]
 [-0.93807808]]",1348.0,579.0
70,"[[-0.2191996 ]
 [ 0.27081445]
 [-0.93734256]]",1389.0,584.0
71,"[[-0.22032467]
 [ 0.27645418]
 [-0.93543045]]",1421.0,591.0
72,"[[-0.22082096]
 [ 0.26779737]
 [-0.9378287 ]]",1444.0,591.0
73,"[[-0.21933831]
 [ 0.27750556]
 [-0.93535093]]",1461.0,598.0
74,"[[-0.22493651]
 [ 0.28256706]
 [-0.9325017 ]]",1477.0,607.0
75,"[[-0.23102429]
 [ 0.27212791]
 [-0.93411679]]",1493.0,606.0
76,"[[-0.24150019]
 [ 0.26736707]
 [-0.93284109]]",1511.0,602.0
77,"[[-0.22774585]
 [ 0.26950057]
 [-0.93568225]]",1514.0,599.0
78,"[[-0.22863984]
 [ 0.26705164]
 [-0.93616625]]",1517.0,595.0
79,"[[-0.21763589]
 [ 0.26895825]
 [-0.93824095]]",1513.0,594.0
80,"[[-0.22721842]
 [ 0.27484041]
 [-0.93425614]]",1515.0,598.0
81,"[[-0.2210089 ]
 [ 0.26581271]
 [-0.93834891]]",1513.0,594.0
82,"[[-0.22363193]
 [ 0.26980716]
 [-0.93658574]]",1513.0,594.0
83,"[[-0.20852138]
 [ 0.25820115]
 [-0.94331914]]",1503.0,585.0
84,"[[-0.21838585]
 [ 0.24704467]
 [-0.94407444]]",1501.0,570.0
85,"[[-0.22674312]
 [ 0.27212268]
 [-0.93516673]]",1506.0,578.0
86,"[[-0.23000921]
 [ 0.27333281]
 [-0.93401549]]",1512.0,585.0
87,"[[-0.2213815 ]
 [ 0.26969793]
 [-0.93715167]]",1511.0,587.0
88,"[[-0.19798024]
 [ 0.24750228]
 [-0.94844422]]",1492.0,571.0
