frame,res,X,Y
91,"[[ 0.05382849]
 [ 0.24968278]
 [-0.96683039]]",850.0,454.0
92,"[[ 0.02733964]
 [ 0.23463635]
 [-0.97169868]]",850.0,450.0
93,"[[ 0.02041048]
 [ 0.23446814]
 [-0.97190951]]",854.0,447.0
94,"[[ 0.02846584]
 [ 0.22394639]
 [-0.97418567]]",852.0,437.0
95,"[[ 0.01375359]
 [ 0.21082349]
 [-0.97742738]]",861.0,422.0
96,"[[ 0.02202028]
 [ 0.22131355]
 [-0.97495406]]",862.0,418.0
97,"[[ 0.04933677]
 [ 0.22889236]
 [-0.97220068]]",843.0,420.0
98,"[[ 0.04719127]
 [ 0.251809  ]
 [-0.96662568]]",831.0,437.0
99,"[[ 0.05086575]
 [ 0.25766548]
 [-0.96489439]]",820.0,453.0
100,"[[ 0.04559723]
 [ 0.24308026]
 [-0.96893389]]",815.0,456.0
101,"[[ 0.02708749]
 [ 0.24213936]
 [-0.96986329]]",824.0,457.0
102,"[[ 0.06012835]
 [ 0.24593778]
 [-0.96741883]]",808.0,460.0
103,"[[ 0.04877826]
 [ 0.24645734]
 [-0.96792534]]",805.0,463.0
104,"[[ 0.02597326]
 [ 0.23741384]
 [-0.9710613 ]]",818.0,459.0
105,"[[ 0.00496445]
 [ 0.20917771]
 [-0.97786504]]",841.0,436.0
106,"[[ 0.01680234]
 [ 0.23350174]
 [-0.9722112 ]]",850.0,436.0
107,"[[ 0.01006962]
 [ 0.22828739]
 [-0.97354172]]",862.0,433.0
108,"[[ 0.03182027]
 [ 0.2376426 ]
 [-0.97083133]]",855.0,437.0
109,"[[ 0.04863543]
 [ 0.27917177]
 [-0.95900871]]",838.0,471.0
110,"[[ 0.03295555]
 [ 0.24780656]
 [-0.96824885]]",837.0,473.0
111,"[[ 0.06078675]
 [ 0.25769748]
 [-0.96431166]]",818.0,481.0
112,"[[ 0.11448698]
 [ 0.30129821]
 [-0.94663199]]",766.0,521.0
113,"[[ 0.1154957 ]
 [ 0.30924584]
 [-0.94394266]]",726.0,557.0
114,"[[ 0.07900963]
 [ 0.28855899]
 [-0.95419662]]",724.0,567.0
115,"[[ 0.07713584]
 [ 0.29381422]
 [-0.95274512]]",723.0,580.0
116,"[[ 0.07765179]
 [ 0.30221269]
 [-0.95007247]]",721.0,595.0
117,"[[ 0.08498591]
 [ 0.28642705]
 [-0.95432538]]",715.0,593.0
118,"[[ 0.10347755]
 [ 0.3022956 ]
 [-0.94758101]]",698.0,605.0
119,"[[ 0.09207791]
 [ 0.3043754 ]
 [-0.94809138]]",693.0,615.0
120,"[[ 0.11204763]
 [ 0.29827348]
 [-0.94788093]]",676.0,617.0
121,"[[ 0.11046332]
 [ 0.32637463]
 [-0.93876379]]",663.0,641.0
122,"[[ 0.10160264]
 [ 0.33626888]
 [-0.93626927]]",660.0,668.0
123,"[[ 0.11132527]
 [ 0.34506966]
 [-0.93195151]]",650.0,696.0
124,"[[ 0.09558229]
 [ 0.32230262]
 [-0.94179883]]",655.0,697.0
125,"[[ 0.08937849]
 [ 0.32838197]
 [-0.94030674]]",662.0,702.0
126,"[[ 0.10937531]
 [ 0.32738397]
 [-0.93853971]]",654.0,706.0
127,"[[ 0.0859326 ]
 [ 0.30849066]
 [-0.9473379 ]]",665.0,694.0
128,"[[ 0.10791971]
 [ 0.32333148]
 [-0.94011174]]",657.0,696.0
129,"[[ 0.11104849]
 [ 0.32562957]
 [-0.93895347]]",649.0,700.0
130,"[[ 0.10213942]
 [ 0.30805958]
 [-0.9458683 ]]",650.0,689.0
131,"[[ 0.11289638]
 [ 0.34049467]
 [-0.93344405]]",642.0,705.0
132,"[[ 0.11975262]
 [ 0.35016518]
 [-0.92900143]]",631.0,723.0
133,"[[ 0.08875885]
 [ 0.36138974]
 [-0.92818065]]",645.0,746.0
134,"[[ 0.10424675]
 [ 0.35074059]
 [-0.93065227]]",645.0,754.0
135,"[[ 0.09210979]
 [ 0.33687917]
 [-0.9370316 ]]",653.0,749.0
136,"[[ 0.10282541]
 [ 0.34528363]
 [-0.93284841]]",651.0,753.0
137,"[[ 0.12439896]
 [ 0.34906574]
 [-0.92880461]]",635.0,757.0
138,"[[ 0.12184203]
 [ 0.33496276]
 [-0.93432032]]",625.0,749.0
139,"[[ 0.09848209]
 [ 0.3149055 ]
 [-0.9439999 ]]",635.0,727.0
140,"[[ 0.0377516 ]
 [ 0.24137116]
 [-0.96969829]]",685.0,656.0
141,"[[ 0.05156171]
 [ 0.23527646]
 [-0.97055983]]",712.0,598.0
142,"[[ 0.06251513]
 [ 0.24489324]
 [-0.96753251]]",725.0,563.0
143,"[[ 0.06798369]
 [ 0.22938998]
 [-0.97095749]]",731.0,525.0
144,"[[ 0.05144395]
 [ 0.23996758]
 [-0.96941688]]",746.0,505.0
145,"[[ 0.04351118]
 [ 0.22999056]
 [-0.97221969]]",762.0,484.0
146,"[[ 0.03563225]
 [ 0.22706504]
 [-0.97322752]]",779.0,466.0
147,"[[ 0.05236621]
 [ 0.25135071]
 [-0.96647845]]",780.0,471.0
148,"[[ 0.04088866]
 [ 0.24149883]
 [-0.96953929]]",788.0,467.0
149,"[[ 0.06292503]
 [ 0.25382009]
 [-0.96520247]]",779.0,473.0
150,"[[ 0.04281727]
 [ 0.44951376]
 [-0.89224664]]",785.0,633.0
151,"[[ 0.09674446]
 [ 0.37938263]
 [-0.9201681 ]]",751.0,694.0
152,"[[ 0.08643138]
 [ 0.41206935]
 [-0.90704381]]",734.0,766.0
153,"[[ 0.13163124]
 [ 0.40731267]
 [-0.90375307]]",688.0,817.0
154,"[[ 0.09145872]
 [ 0.39156238]
 [-0.915595  ]]",685.0,838.0
155,"[[ 0.08011471]
 [ 0.36194106]
 [-0.92875201]]",690.0,829.0
156,"[[ 0.03473951]
 [ 0.35444818]
 [-0.93443012]]",727.0,815.0
157,"[[ 0.02591581]
 [ 0.32349147]
 [-0.94587612]]",761.0,780.0
158,"[[ 0.01992342]
 [ 0.31777166]
 [-0.94795793]]",789.0,750.0
159,"[[ 0.03270177]
 [ 0.29498166]
 [-0.95494315]]",801.0,710.0
160,"[[ 0.00381273]
 [ 0.29384374]
 [-0.95584587]]",830.0,681.0
161,"[[ 0.0377282 ]
 [ 0.28644211]
 [-0.95735443]]",827.0,654.0
162,"[[ 0.04795774]
 [ 0.26745161]
 [-0.9623771 ]]",818.0,618.0
163,"[[ 0.04189918]
 [ 0.27843057]
 [-0.95954201]]",814.0,600.0
164,"[[ 0.02477461]
 [ 0.28366813]
 [-0.95860242]]",824.0,589.0
165,"[[ 0.04170185]
 [ 0.30851552]
 [-0.95030476]]",818.0,600.0
166,"[[ 0.03142043]
 [ 0.30125229]
 [-0.95302666]]",821.0,602.0
167,"[[ 0.04160001]
 [ 0.32280112]
 [-0.94555216]]",817.0,618.0
168,"[[ 0.05057994]
 [ 0.31852259]
 [-0.94656486]]",807.0,627.0
169,"[[ 0.04015571]
 [ 0.28153036]
 [-0.95871173]]",807.0,604.0
170,"[[ 0.03646493]
 [ 0.28170018]
 [-0.95880932]]",810.0,588.0
171,"[[ 0.05808326]
 [ 0.265561  ]
 [-0.96234281]]",797.0,564.0
172,"[[ 0.07460447]
 [ 0.26015035]
 [-0.96268165]]",776.0,542.0
173,"[[ 0.05231852]
 [ 0.24738271]
 [-0.9675043 ]]",776.0,516.0
174,"[[ 0.06405184]
 [ 0.23004863]
 [-0.97106899]]",769.0,486.0
175,"[[ 0.06967553]
 [ 0.20722402]
 [-0.97580916]]",760.0,448.0
176,"[[ 0.07315559]
 [ 0.2116627 ]
 [-0.97460103]]",751.0,424.0
177,"[[ 0.09318915]
 [ 0.21862685]
 [-0.97134859]]",731.0,412.0
178,"[[ 0.08565647]
 [ 0.21454414]
 [-0.97295107]]",721.0,400.0
179,"[[ 0.11554546]
 [ 0.21952354]
 [-0.96874076]]",694.0,394.0
180,"[[ 0.13776014]
 [ 0.21107846]
 [-0.96771278]]",659.0,384.0
181,"[[ 0.12298468]
 [ 0.18081763]
 [-0.97579698]]",645.0,356.0
182,"[[ 0.12311346]
 [ 0.18589116]
 [-0.97482693]]",634.0,339.0
183,"[[ 0.1445995 ]
 [ 0.21132074]
 [-0.96666154]]",610.0,345.0
184,"[[ 0.1402206 ]
 [ 0.18174345]
 [-0.97329723]]",597.0,328.0
185,"[[ 0.13560347]
 [ 0.18700136]
 [-0.97295539]]",590.0,320.0
186,"[[ 0.15863559]
 [ 0.19536881]
 [-0.96781495]]",568.0,321.0
187,"[[ 0.13790711]
 [ 0.161575  ]
 [-0.97717713]]",568.0,297.0
188,"[[ 0.15983201]
 [ 0.20244829]
 [-0.96616169]]",552.0,308.0
189,"[[ 0.14282367]
 [ 0.19115736]
 [-0.9711129 ]]",552.0,308.0
190,"[[ 0.13704387]
 [ 0.16040669]
 [-0.97749101]]",557.0,287.0
191,"[[ 0.17183372]
 [ 0.15833489]
 [-0.97231848]]",536.0,270.0
192,"[[ 0.16239593]
 [ 0.18256425]
 [-0.96968957]]",528.0,275.0
193,"[[ 0.18742159]
 [ 0.14841409]
 [-0.97100278]]",504.0,256.0
194,"[[ 0.24801434]
 [ 0.36712626]
 [-0.89649718]]",434.0,409.0
195,"[[ 0.18133451]
 [ 0.39093877]
 [-0.90237724]]",432.0,539.0
196,"[[ 0.12490068]
 [ 0.41995817]
 [-0.89890765]]",471.0,658.0
197,"[[ 0.13327385]
 [ 0.39076017]
 [-0.91079337]]",495.0,718.0
198,"[[ 0.14767914]
 [ 0.36318418]
 [-0.91993919]]",503.0,741.0
199,"[[ 0.08428579]
 [ 0.38991775]
 [-0.91698422]]",553.0,779.0
200,"[[ 0.06640176]
 [ 0.29301947]
 [-0.95379788]]",605.0,728.0
201,"[[ 0.07441667]
 [ 0.24586471]
 [-0.96644333]]",637.0,658.0
202,"[[ 0.09125885]
 [ 0.23626794]
 [-0.96739303]]",649.0,599.0
203,"[[ 0.06795835]
 [ 0.20046409]
 [-0.9773412 ]]",675.0,531.0
204,"[[ 0.09329803]
 [ 0.24023613]
 [-0.96622051]]",675.0,510.0
205,"[[ 0.0638471 ]
 [ 0.2591899 ]
 [-0.96371372]]",696.0,509.0
206,"[[ 0.04408363]
 [ 0.24018344]
 [-0.96972602]]",725.0,493.0
207,"[[ 0.04855401]
 [ 0.24964551]
 [-0.96711924]]",743.0,488.0
208,"[[ 0.05810302]
 [ 0.23546999]
 [-0.97014325]]",749.0,474.0
209,"[[ 0.05028991]
 [ 0.24329946]
 [-0.96864663]]",760.0,469.0
210,"[[ 0.0532202 ]
 [ 0.23930664]
 [-0.96948437]]",765.0,462.0
211,"[[ 0.05715964]
 [ 0.25454743]
 [-0.96536956]]",766.0,469.0
212,"[[ 0.03627924]
 [ 0.25109032]
 [-0.96728355]]",781.0,471.0
213,"[[ 0.05130968]
 [ 0.25984456]
 [-0.96428633]]",782.0,479.0
214,"[[ 0.03976813]
 [ 0.25629232]
 [-0.9657809 ]]",791.0,482.0
215,"[[ 0.0466381 ]
 [ 0.24668117]
 [-0.96797381]]",792.0,477.0
216,"[[ 0.05282635]
 [ 0.22439254]
 [-0.97306596]]",790.0,456.0
217,"[[ 0.06932875]
 [ 0.23605348]
 [-0.96926378]]",777.0,450.0
218,"[[ 0.07443782]
 [ 0.22031511]
 [-0.97258432]]",764.0,434.0
219,"[[ 0.09639208]
 [ 0.20509169]
 [-0.97398458]]",740.0,412.0
220,"[[ 0.10507725]
 [ 0.22298978]
 [-0.96914103]]",716.0,408.0
221,"[[ 0.08826448]
 [ 0.22287152]
 [-0.97084379]]",709.0,406.0
222,"[[ 0.05646307]
 [ 0.22401108]
 [-0.97294962]]",726.0,405.0
223,"[[ 0.04119049]
 [ 0.22307042]
 [-0.97393169]]",749.0,402.0
224,"[[ 0.05787957]
 [ 0.21361998]
 [-0.97520073]]",755.0,395.0
225,"[[ 0.05781142]
 [ 0.21123922]
 [-0.97572323]]",759.0,388.0
226,"[[ 0.05518529]
 [ 0.23041645]
 [-0.97152604]]",763.0,397.0
227,"[[ 0.05275445]
 [ 0.2181475 ]
 [-0.97448891]]",769.0,394.0
228,"[[ 0.0226629 ]
 [ 0.21756203]
 [-0.97578335]]",793.0,392.0
229,"[[ 0.03985457]
 [ 0.2277563 ]
 [-0.9729022 ]]",798.0,397.0
230,"[[ 0.0503271 ]
 [ 0.19633469]
 [-0.97924454]]",796.0,378.0
231,"[[ 0.03355166]
 [ 0.2131987 ]
 [-0.97643259]]",804.0,377.0
232,"[[ 0.03423074]
 [ 0.24235113]
 [-0.96958454]]",810.0,397.0
233,"[[ 0.03086383]
 [ 0.24243423]
 [-0.96967678]]",816.0,411.0
234,"[[ 0.02821471]
 [ 0.24781334]
 [-0.96839686]]",823.0,426.0
235,"[[ 0.03543516]
 [ 0.25085459]
 [-0.967376  ]]",822.0,438.0
236,"[[ 0.02742847]
 [ 0.24907449]
 [-0.96809585]]",828.0,447.0
237,"[[ 0.03175985]
 [ 0.24842214]
 [-0.96813106]]",829.0,452.0
238,"[[ 0.04566237]
 [ 0.23740473]
 [-0.97033703]]",820.0,448.0
239,"[[ 0.03914589]
 [ 0.24149987]
 [-0.96961096]]",819.0,448.0
240,"[[ 0.03012136]
 [ 0.25028419]
 [-0.96770374]]",823.0,454.0
241,"[[ 0.01785882]
 [ 0.26181085]
 [-0.96495396]]",835.0,466.0
242,"[[ 0.03211441]
 [ 0.25598955]
 [-0.96614596]]",834.0,472.0
243,"[[ 0.08350533]
 [ 0.45953303]
 [-0.88422636]]",793.0,644.0
244,"[[ 0.11003524]
 [ 0.36881317]
 [-0.92296755]]",746.0,693.0
245,"[[ 0.10925086]
 [ 0.40942228]
 [-0.90578013]]",712.0,764.0
246,"[[ 0.07297342]
 [ 0.36283631]
 [-0.92899122]]",715.0,774.0
247,"[[ 0.07293597]
 [ 0.41061972]
 [-0.90888491]]",716.0,820.0
248,"[[ 0.05104984]
 [ 0.38699477]
 [-0.92066767]]",732.0,832.0
249,"[[-0.00533886]
 [ 0.35428646]
 [-0.9351217 ]]",784.0,816.0
250,"[[ 0.00738669]
 [ 0.29002343]
 [-0.95699104]]",813.0,755.0
251,"[[ 0.02185421]
 [ 0.27685234]
 [-0.96066393]]",825.0,702.0
252,"[[ 0.03014214]
 [ 0.24815739]
 [-0.96825067]]",828.0,641.0
253,"[[ 0.03778371]
 [ 0.27689132]
 [-0.9601581 ]]",825.0,620.0
254,"[[ 0.01606754]
 [ 0.26657778]
 [-0.96367947]]",838.0,597.0
255,"[[ 0.05652064]
 [ 0.23696381]
 [-0.96987297]]",820.0,558.0
256,"[[ 0.05115644]
 [ 0.23005033]
 [-0.97183325]]",811.0,525.0
257,"[[ 0.03334285]
 [ 0.24803033]
 [-0.96817829]]",816.0,513.0
258,"[[ 0.02906984]
 [ 0.26684177]
 [-0.96330183]]",823.0,518.0
259,"[[ 0.02326698]
 [ 0.25663194]
 [-0.96622911]]",833.0,515.0
260,"[[ 0.02234095]
 [ 0.24545552]
 [-0.96915039]]",840.0,503.0
261,"[[ 0.02193198]
 [ 0.26977665]
 [-0.96267313]]",846.0,513.0
262,"[[ 0.02566951]
 [ 0.26725513]
 [-0.96328385]]",848.0,518.0
263,"[[ 0.02613519]
 [ 0.27197804]
 [-0.96194849]]",849.0,525.0
264,"[[ 0.01702517]
 [ 0.27285621]
 [-0.96190417]]",856.0,531.0
265,"[[ 0.0263678 ]
 [ 0.26350049]
 [-0.96429883]]",855.0,528.0
266,"[[ 0.03150799]
 [ 0.26033135]
 [-0.9650051 ]]",850.0,522.0
267,"[[ 0.03950211]
 [ 0.27279384]
 [-0.96126121]]",842.0,527.0
268,"[[ 0.03571415]
 [ 0.26702384]
 [-0.96302792]]",839.0,526.0
269,"[[ 0.03945059]
 [ 0.26375656]
 [-0.9637822 ]]",834.0,523.0
270,"[[ 0.01339231]
 [ 0.25587451]
 [-0.96661724]]",848.0,515.0
271,"[[ 0.08539632]
 [ 0.26253841]
 [-0.96113529]]",808.0,514.0
272,"[[ 0.1007911 ]
 [ 0.28442909]
 [-0.9533841 ]]",769.0,529.0
273,"[[ 0.0800719 ]
 [ 0.27462941]
 [-0.9582104 ]]",754.0,533.0
274,"[[ 0.09462442]
 [ 0.26527542]
 [-0.9595182 ]]",733.0,530.0
275,"[[ 0.11282313]
 [ 0.27602391]
 [-0.95450602]]",705.0,536.0
276,"[[ 0.08605028]
 [ 0.2861407 ]
 [-0.95431591]]",702.0,547.0
277,"[[ 0.11554437]
 [ 0.29462657]
 [-0.94860143]]",679.0,562.0
278,"[[ 0.11615314]
 [ 0.28027124]
 [-0.9528675 ]]",662.0,563.0
279,"[[ 0.11234073]
 [ 0.31407931]
 [-0.94272676]]",652.0,589.0
280,"[[ 0.10757056]
 [ 0.29977013]
 [-0.94792745]]",647.0,598.0
281,"[[ 0.14487227]
 [ 0.30719276]
 [-0.94055549]]",618.0,611.0
282,"[[ 0.12609683]
 [ 0.3066779 ]
 [-0.94342369]]",609.0,619.0
283,"[[ 0.14084527]
 [ 0.31766178]
 [-0.93768524]]",592.0,634.0
284,"[[ 0.1423072 ]
 [ 0.30880511]
 [-0.94041909]]",578.0,639.0
285,"[[ 0.14642174]
 [ 0.30113532]
 [-0.94227289]]",565.0,637.0
286,"[[ 0.1485103 ]
 [ 0.28110857]
 [-0.94811532]]",555.0,620.0
287,"[[ 0.14594138]
 [ 0.29103628]
 [-0.9455152 ]]",549.0,617.0
288,"[[ 0.14794997]
 [ 0.29864724]
 [-0.94282587]]",542.0,620.0
289,"[[ 0.14773682]
 [ 0.28309391]
 [-0.94764533]]",538.0,610.0
290,"[[ 0.14613264]
 [ 0.27320882]
 [-0.9507903 ]]",537.0,595.0
291,"[[ 0.16444587]
 [ 0.30363745]
 [-0.93848913]]",522.0,608.0
292,"[[ 0.18037981]
 [ 0.30631638]
 [-0.93468358]]",499.0,620.0
293,"[[ 0.17882182]
 [ 0.30259934]
 [-0.9361925 ]]",484.0,626.0
294,"[[ 0.16677738]
 [ 0.30976808]
 [-0.93607107]]",480.0,636.0
295,"[[ 0.16869476]
 [ 0.28292074]
 [-0.94419168]]",477.0,622.0
296,"[[ 0.14164982]
 [ 0.29083187]
 [-0.9462305 ]]",494.0,619.0
297,"[[ 0.14947301]
 [ 0.30030617]
 [-0.9420584 ]]",500.0,624.0
298,"[[ 0.15746028]
 [ 0.2808353 ]
 [-0.94675118]]",499.0,612.0
299,"[[ 0.15233174]
 [ 0.29431243]
 [-0.94349098]]",501.0,614.0
300,"[[ 0.15084331]
 [ 0.30009488]
 [-0.9419073 ]]",504.0,619.0
301,"[[ 0.12886164]
 [ 0.29752558]
 [-0.94597738]]",524.0,619.0
302,"[[ 0.10004316]
 [ 0.2605694 ]
 [-0.96025775]]",559.0,590.0
303,"[[ 0.09787953]
 [ 0.27343766]
 [-0.95689678]]",587.0,576.0
304,"[[ 0.0495036 ]
 [ 0.26447939]
 [-0.96311995]]",640.0,560.0
305,"[[ 0.05071621]
 [ 0.25071011]
 [-0.9667328 ]]",679.0,537.0
306,"[[ 0.03683207]
 [ 0.22987362]
 [-0.97252327]]",717.0,506.0
307,"[[ 0.06963536]
 [ 0.25003571]
 [-0.96572929]]",722.0,498.0
308,"[[ 0.03988663]
 [ 0.24804273]
 [-0.96792761]]",746.0,490.0
309,"[[ 0.0534319 ]
 [ 0.23865868]
 [-0.96963244]]",754.0,478.0
310,"[[ 0.04720246]
 [ 0.24077058]
 [-0.96943357]]",765.0,471.0
311,"[[ 6.51823227e-04]
 [ 2.35921146e-01]
 [-9.71771984e-01]]",803.0,461.0
312,"[[ 0.01428793]
 [ 0.24378663]
 [-0.96972364]]",822.0,459.0
313,"[[ 0.02614408]
 [ 0.23655127]
 [-0.97126721]]",828.0,453.0
