frame,res,X,Y
1,"[[ 0.03692743]
 [ 0.24975085]
 [-0.96760574]]",849.0,405.0
2,"[[ 0.02023639]
 [ 0.20428281]
 [-0.97870272]]",858.0,391.0
3,"[[ 0.02274589]
 [ 0.22069222]
 [-0.97507824]]",863.0,393.0
4,"[[-4.75477888e-06]
 [ 2.18228609e-01]
 [-9.75897676e-01]]",882.0,393.0
5,"[[ 0.00214964]
 [ 0.22704667]
 [-0.97388151]]",895.0,398.0
6,"[[ 0.01190556]
 [ 0.23843764]
 [-0.97108483]]",897.0,411.0
7,"[[ 0.01983548]
 [ 0.22907049]
 [-0.97320772]]",894.0,413.0
8,"[[ 0.05731482]
 [ 0.19468951]
 [-0.97918895]]",866.0,390.0
9,"[[ 0.09218837]
 [ 0.17790378]
 [-0.97972014]]",822.0,362.0
10,"[[ 0.0787543 ]
 [ 0.18185658]
 [-0.98016628]]",800.0,345.0
11,"[[ 0.09546044]
 [ 0.17292517]
 [-0.98029801]]",772.0,326.0
12,"[[ 0.11806942]
 [ 0.18034216]
 [-0.97649184]]",736.0,318.0
13,"[[ 0.12770695]
 [ 0.2099336 ]
 [-0.96933937]]",702.0,332.0
14,"[[ 0.11291433]
 [ 0.19279787]
 [-0.97472013]]",689.0,331.0
15,"[[ 0.13068171]
 [ 0.17891417]
 [-0.97514717]]",666.0,321.0
16,"[[ 0.1248281 ]
 [ 0.21339289]
 [-0.96895894]]",654.0,337.0
17,"[[ 0.13067083]
 [ 0.20729009]
 [-0.96951326]]",640.0,345.0
18,"[[ 0.11500121]
 [ 0.20186295]
 [-0.97263872]]",641.0,345.0
19,"[[ 0.10852767]
 [ 0.18787869]
 [-0.97617793]]",647.0,336.0
20,"[[ 0.09947392]
 [ 0.1876101 ]
 [-0.97719363]]",657.0,329.0
21,"[[ 0.10644722]
 [ 0.18970238]
 [-0.9760543 ]]",659.0,326.0
22,"[[ 0.0929837 ]
 [ 0.18628625]
 [-0.97808561]]",671.0,321.0
23,"[[ 0.0984919 ]
 [ 0.17881864]
 [-0.97893986]]",675.0,312.0
24,"[[ 0.10853895]
 [ 0.19543504]
 [-0.97469197]]",672.0,316.0
25,"[[ 0.10832545]
 [ 0.17837879]
 [-0.97798088]]",669.0,308.0
26,"[[ 0.09239334]
 [ 0.16313011]
 [-0.98226882]]",678.0,292.0
