frame,res,X,Y
1,"[[ 0.05256672]
 [ 0.19889055]
 [-0.9786109 ]]",854.0,352.0
2,"[[ 0.05255649]
 [ 0.19475136]
 [-0.97944358]]",845.0,359.0
3,"[[ 0.0749795 ]
 [ 0.2278094 ]
 [-0.97081458]]",822.0,388.0
4,"[[ 0.07042588]
 [ 0.19918109]
 [-0.97742882]]",809.0,389.0
5,"[[ 0.04145595]
 [ 0.17884885]
 [-0.98300279]]",819.0,374.0
6,"[[ 0.04381469]
 [ 0.20038425]
 [-0.97873716]]",824.0,378.0
7,"[[ 0.03542329]
 [ 0.19736154]
 [-0.97969057]]",834.0,379.0
8,"[[ 0.04077502]
 [ 0.22065499]
 [-0.97449924]]",837.0,395.0
9,"[[ 0.03078725]
 [ 0.1878186 ]
 [-0.9817211 ]]",846.0,385.0
10,"[[ 0.07543608]
 [ 0.19745501]
 [-0.9774052 ]]",823.0,383.0
11,"[[ 0.07645652]
 [ 0.14270367]
 [-0.98680802]]",806.0,345.0
12,"[[ 0.09004838]
 [ 0.15895072]
 [-0.98317138]]",785.0,328.0
13,"[[ 0.08210159]
 [ 0.1492312 ]
 [-0.98538793]]",774.0,308.0
14,"[[ 0.09934538]
 [ 0.15341517]
 [-0.98315527]]",755.0,297.0
15,"[[ 0.06759902]
 [ 0.11874758]
 [-0.99062071]]",762.0,266.0
16,"[[ 0.07293961]
 [ 0.11683293]
 [-0.99046952]]",764.0,241.0
17,"[[ 0.10106533]
 [ 0.14375858]
 [-0.98443856]]",747.0,242.0
18,"[[ 0.05837025]
 [ 0.11321788]
 [-0.99185413]]",763.0,222.0
19,"[[ 0.05090657]
 [ 0.11702224]
 [-0.99182373]]",779.0,209.0
20,"[[ 0.06371064]
 [ 0.13629485]
 [-0.98861755]]",782.0,213.0
21,"[[ 0.06190184]
 [ 0.12235061]
 [-0.99055464]]",786.0,207.0
22,"[[ 0.05036019]
 [ 0.09590726]
 [-0.99411551]]",796.0,184.0
23,"[[ 0.05040293]
 [ 0.0812623 ]
 [-0.99541749]]",803.0,158.0
24,"[[ 0.04223506]
 [ 0.1022091 ]
 [-0.99386594]]",814.0,152.0
25,"[[ 0.02281519]
 [ 0.12792622]
 [-0.99152123]]",834.0,165.0
26,"[[-0.0017218 ]
 [ 0.15327022]
 [-0.98818282]]",865.0,192.0
27,"[[ 0.01179949]
 [ 0.12803092]
 [-0.99169998]]",879.0,194.0
28,"[[-0.00370365]
 [ 0.11324671]
 [-0.99356   ]]",899.0,186.0
29,"[[-0.01486001]
 [ 0.09276688]
 [-0.99557696]]",921.0,167.0
30,"[[-0.02300229]
 [ 0.0819813 ]
 [-0.99636839]]",942.0,145.0
31,"[[-0.04144102]
 [ 0.088485  ]
 [-0.99521508]]",970.0,134.0
32,"[[-0.04464167]
 [ 0.07815337]
 [-0.99594135]]",993.0,119.0
33,"[[-0.0380764 ]
 [ 0.11593259]
 [-0.99252699]]",1005.0,134.0
34,"[[-0.02828168]
 [ 0.08093599]
 [-0.99631798]]",1007.0,121.0
35,"[[-0.03483108]
 [ 0.07333364]
 [-0.99669904]]",1014.0,106.0
