frame,res,X,Y
1,"[[ 0.04443599]
 [ 0.24560898]
 [-0.96834997]]",752.0,723.0
2,"[[ 0.04850438]
 [ 0.25119158]
 [-0.96672132]]",768.0,658.0
3,"[[ 0.05548155]
 [ 0.2258317 ]
 [-0.97258513]]",775.0,591.0
4,"[[ 0.03735055]
 [ 0.24327642]
 [-0.9692376 ]]",793.0,555.0
5,"[[ 0.041888  ]
 [ 0.24353897]
 [-0.96898615]]",802.0,528.0
6,"[[ 0.0372462 ]
 [ 0.24987189]
 [-0.96756228]]",813.0,513.0
7,"[[ 0.05196632]
 [ 0.25663712]
 [-0.96510978]]",810.0,507.0
8,"[[ 0.04259462]
 [ 0.25278013]
 [-0.9665857 ]]",814.0,500.0
9,"[[-0.07617072]
 [ 0.15908973]
 [-0.98432133]]",896.0,429.0
10,"[[-0.21211353]
 [ 0.10347322]
 [-0.97175159]]",1047.0,341.0
11,"[[-0.24042092]
 [ 0.06347335]
 [-0.9685912 ]]",1176.0,250.0
12,"[[-0.25158568]
 [ 0.06253811]
 [-0.96581242]]",1277.0,182.0
13,"[[-0.24921518]
 [ 0.06998525]
 [-0.96591607]]",1350.0,138.0
14,"[[-0.26661324]
 [ 0.06190717]
 [-0.96181333]]",1415.0,100.0
15,"[[-0.26297428]
 [ 0.07774144]
 [-0.96166564]]",1459.0,84.0
16,"[[-0.25745025]
 [ 0.09280373]
 [-0.96182474]]",1488.0,82.0
17,"[[-0.26903636]
 [ 0.05733906]
 [-0.96142169]]",1519.0,57.0
18,"[[-0.2534257 ]
 [ 0.08171662]
 [-0.9638972 ]]",1529.0,55.0
19,"[[-0.26502254]
 [ 0.06385434]
 [-0.9621256 ]]",1545.0,41.0
20,"[[-0.27356434]
 [ 0.07485401]
 [-0.95893661]]",1562.0,38.0
21,"[[-0.2591381 ]
 [ 0.08099452]
 [-0.96243822]]",1564.0,39.0
22,"[[-0.26246312]
 [ 0.10435319]
 [-0.95928282]]",1568.0,56.0
23,"[[-0.26026643]
 [ 0.14072707]
 [-0.95522629]]",1569.0,93.0
24,"[[-0.25918683]
 [ 0.10965607]
 [-0.95958206]]",1568.0,99.0
25,"[[-0.27543093]
 [ 0.087339  ]
 [-0.95734513]]",1579.0,88.0
26,"[[-0.27510256]
 [ 0.07426611]
 [-0.95854219]]",1588.0,71.0
27,"[[-0.28335842]
 [ 0.05963066]
 [-0.95715839]]",1599.0,50.0
28,"[[-0.27475963]
 [ 0.11381313]
 [-0.95475322]]",1601.0,70.0
29,"[[-0.27093132]
 [ 0.10127886]
 [-0.95725588]]",1599.0,77.0
30,"[[-0.27712035]
 [ 0.05924867]
 [-0.95900673]]",1601.0,53.0
31,"[[-0.28598383]
 [ 0.09036885]
 [-0.95396369]]",1609.0,57.0
32,"[[-0.28778981]
 [ 0.07979856]
 [-0.95436325]]",1617.0,53.0
33,"[[-0.27923507]
 [ 0.08049395]
 [-0.95684299]]",1617.0,50.0
34,"[[-0.28087375]
 [ 0.10154128]
 [-0.95435806]]",1620.0,63.0
35,"[[-0.28551303]
 [ 0.06621613]
 [-0.95608459]]",1624.0,48.0
36,"[[-0.28625813]
 [ 0.06993191]
 [-0.9555971 ]]",1629.0,39.0
37,"[[-0.28475595]
 [ 0.08390562]
 [-0.95492088]]",1630.0,43.0
38,"[[-0.27647168]
 [ 0.07410432]
 [-0.95816072]]",1625.0,39.0
39,"[[-0.26867923]
 [ 0.09151415]
 [-0.95887258]]",1616.0,47.0
40,"[[-0.27132589]
 [ 0.09502756]
 [-0.95778496]]",1612.0,56.0
41,"[[-0.27497857]
 [ 0.07506441]
 [-0.95851558]]",1612.0,49.0
42,"[[-0.27913611]
 [ 0.08549717]
 [-0.9564378 ]]",1615.0,52.0
43,"[[-0.26927251]
 [ 0.09023685]
 [-0.95882721]]",1609.0,56.0
44,"[[-0.26775583]
 [ 0.07355045]
 [-0.96067536]]",1604.0,48.0
45,"[[-0.2647403 ]
 [ 0.0623028 ]
 [-0.96230501]]",1598.0,35.0
46,"[[-0.26933613]
 [ 0.0827273 ]
 [-0.95948645]]",1598.0,39.0
47,"[[-0.26941081]
 [ 0.08080237]
 [-0.95962951]]",1596.0,41.0
48,"[[-0.2793565 ]
 [ 0.06559176]
 [-0.9579445 ]]",1600.0,32.0
49,"[[-0.28557647]
 [ 0.07491259]
 [-0.95542356]]",1608.0,32.0
50,"[[-0.28252364]
 [ 0.07425646]
 [-0.95638192]]",1612.0,30.0
51,"[[-0.29207926]
 [ 0.11453473]
 [-0.94951119]]",1623.0,57.0
52,"[[-0.303296  ]
 [ 0.11545833]
 [-0.94587574]]",1639.0,77.0
53,"[[-0.29655748]
 [ 0.09499827]
 [-0.95027837]]",1645.0,78.0
54,"[[-0.29674599]
 [ 0.09634114]
 [-0.95008431]]",1649.0,80.0
55,"[[-0.29854806]
 [ 0.09112726]
 [-0.95003415]]",1655.0,78.0
56,"[[-0.29875665]
 [ 0.07646775]
 [-0.95126082]]",1659.0,66.0
57,"[[-0.29092924]
 [ 0.08643261]
 [-0.9528324 ]]",1656.0,64.0
58,"[[-0.29201345]
 [ 0.07880377]
 [-0.95316216]]",1656.0,58.0
59,"[[-0.28279931]
 [ 0.09122373]
 [-0.95483128]]",1651.0,62.0
60,"[[-0.08138056]
 [ 0.14044788]
 [-0.98673786]]",1510.0,96.0
61,"[[-0.11184539]
 [ 0.27963762]
 [-0.95356877]]",1431.0,221.0
62,"[[-0.06257622]
 [ 0.33434604]
 [-0.94037064]]",1340.0,353.0
63,"[[-0.06920146]
 [ 0.36601833]
 [-0.92803111]]",1279.0,474.0
64,"[[-0.21501982]
 [ 0.27867371]
 [-0.93600611]]",1335.0,500.0
65,"[[-0.20794314]
 [ 0.24283525]
 [-0.94751817]]",1370.0,492.0
66,"[[-0.25069548]
 [ 0.18229512]
 [-0.95074721]]",1423.0,443.0
67,"[[-0.26665954]
 [ 0.12709473]
 [-0.95537407]]",1471.0,368.0
68,"[[-0.26606169]
 [ 0.13682002]
 [-0.95419676]]",1506.0,321.0
69,"[[-0.24261948]
 [ 0.12584158]
 [-0.96192499]]",1516.0,278.0
70,"[[-0.25252925]
 [ 0.11717375]
 [-0.96046827]]",1530.0,241.0
71,"[[-0.25045614]
 [ 0.12012878]
 [-0.96064603]]",1538.0,216.0
72,"[[-0.25127112]
 [ 0.10619778]
 [-0.96207321]]",1545.0,188.0
73,"[[-0.2471737 ]
 [ 0.13678074]
 [-0.95926857]]",1547.0,188.0
74,"[[-0.24372537]
 [ 0.14971194]
 [-0.95821933]]",1545.0,197.0
75,"[[-0.24579503]
 [ 0.09831541]
 [-0.96432302]]",1544.0,168.0
76,"[[-0.25412653]
 [ 0.11785048]
 [-0.95996405]]",1550.0,160.0
77,"[[-0.25395029]
 [ 0.13692253]
 [-0.95747662]]",1555.0,168.0
78,"[[-0.26591417]
 [ 0.10627844]
 [-0.95812032]]",1567.0,153.0
79,"[[-0.26215025]
 [ 0.11918987]
 [-0.95763825]]",1573.0,150.0
80,"[[-0.25368783]
 [ 0.12480244]
 [-0.95920114]]",1572.0,152.0
81,"[[-0.24783734]
 [ 0.09975148]
 [-0.96365258]]",1567.0,136.0
82,"[[-0.25049855]
 [ 0.10113064]
 [-0.96282037]]",1564.0,126.0
83,"[[-0.25043891]
 [ 0.09197439]
 [-0.96375363]]",1561.0,112.0
84,"[[-0.24954627]
 [ 0.10490026]
 [-0.96266432]]",1558.0,110.0
85,"[[-0.25667168]
 [ 0.09305214]
 [-0.96200881]]",1561.0,101.0
86,"[[-0.24867918]
 [ 0.09623378]
 [-0.9637934 ]]",1557.0,97.0
87,"[[-0.25959078]
 [ 0.07554073]
 [-0.96275969]]",1561.0,80.0
88,"[[-0.25122664]
 [ 0.08380587]
 [-0.9642934 ]]",1559.0,72.0
89,"[[-0.26667708]
 [ 0.08850918]
 [-0.95971322]]",1568.0,70.0
90,"[[-0.26267467]
 [ 0.08971664]
 [-0.9607044 ]]",1571.0,70.0
91,"[[-0.25174352]
 [ 0.12303147]
 [-0.9599419 ]]",1566.0,91.0
92,"[[-0.27586219]
 [ 0.11631925]
 [-0.95413305]]",1579.0,103.0
93,"[[-0.27998854]
 [ 0.09332393]
 [-0.95545647]]",1592.0,96.0
