frame,res,X,Y
1,"[[ 0.09905353]
 [ 0.15839084]
 [-0.98239541]]",679.0,550.0
2,"[[ 0.09743324]
 [ 0.19932509]
 [-0.97507757]]",683.0,504.0
3,"[[ 0.0195536 ]
 [ 0.21751415]
 [-0.97586129]]",739.0,483.0
4,"[[ 0.02965409]
 [ 0.22218829]
 [-0.97455272]]",773.0,471.0
5,"[[ 0.03168485]
 [ 0.2262864 ]
 [-0.97354534]]",797.0,466.0
6,"[[ 0.03513796]
 [ 0.22856414]
 [-0.97289452]]",813.0,465.0
7,"[[ 0.03036658]
 [ 0.23163443]
 [-0.97232883]]",828.0,467.0
8,"[[ 0.03189094]
 [ 0.23208807]
 [-0.97217184]]",838.0,468.0
9,"[[ 0.04764834]
 [ 0.22354147]
 [-0.97352907]]",835.0,463.0
10,"[[ 0.03459265]
 [ 0.22652905]
 [-0.97338992]]",841.0,462.0
11,"[[ 0.06497329]
 [ 0.23806338]
 [-0.96907394]]",826.0,469.0
12,"[[ 0.04667011]
 [ 0.23385255]
 [-0.97115132]]",826.0,472.0
13,"[[ 0.05478699]
 [ 0.25626522]
 [-0.9650526 ]]",821.0,490.0
14,"[[ 0.06411437]
 [ 0.26013172]
 [-0.96344218]]",811.0,506.0
15,"[[ 0.06684162]
 [ 0.2615604 ]
 [-0.96286985]]",802.0,519.0
16,"[[ 0.07038693]
 [ 0.26890291]
 [-0.96059195]]",793.0,533.0
17,"[[ 0.07367108]
 [ 0.23776612]
 [-0.96852457]]",785.0,522.0
18,"[[ 0.07684502]
 [ 0.26605046]
 [-0.96089125]]",775.0,533.0
19,"[[ 0.04451934]
 [ 0.26155123]
 [-0.96416232]]",790.0,537.0
20,"[[ 0.04753964]
 [ 0.25118319]
 [-0.96677143]]",799.0,533.0
21,"[[ 0.07899816]
 [ 0.28086074]
 [-0.95649178]]",784.0,551.0
22,"[[ 0.07158639]
 [ 0.26486576]
 [-0.96162442]]",778.0,553.0
23,"[[ 0.07306243]
 [ 0.27877538]
 [-0.95757306]]",772.0,564.0
24,"[[ 0.06952006]
 [ 0.27008881]
 [-0.96032234]]",771.0,568.0
25,"[[ 0.08545618]
 [ 0.28925248]
 [-0.95343078]]",759.0,584.0
26,"[[ 0.08549671]
 [ 0.28182596]
 [-0.9556487 ]]",750.0,591.0
27,"[[ 0.07863078]
 [ 0.28732585]
 [-0.95459995]]",748.0,600.0
28,"[[ 0.07347957]
 [ 0.27403073]
 [-0.95890975]]",750.0,596.0
29,"[[ 0.07425169]
 [ 0.26422106]
 [-0.96159967]]",751.0,586.0
30,"[[ 0.07724431]
 [ 0.26014286]
 [-0.96247546]]",750.0,575.0
31,"[[ 0.06753345]
 [ 0.25718782]
 [-0.96399879]]",756.0,566.0
32,"[[ 0.10202518]
 [ 0.25299167]
 [-0.96207384]]",737.0,556.0
33,"[[ 0.10628276]
 [ 0.26385044]
 [-0.95869021]]",720.0,558.0
34,"[[ 0.09956765]
 [ 0.25628847]
 [-0.96145853]]",712.0,555.0
35,"[[ 0.09565874]
 [ 0.24787065]
 [-0.96405889]]",709.0,546.0
36,"[[ 0.10520184]
 [ 0.25895352]
 [-0.96014356]]",700.0,547.0
37,"[[ 0.13613736]
 [ 0.41977221]
 [-0.89736164]]",666.0,680.0
38,"[[ 0.10945501]
 [ 0.33494652]
 [-0.93585812]]",665.0,709.0
39,"[[ 0.13711067]
 [ 0.37179955]
 [-0.91813167]]",641.0,767.0
40,"[[ 0.10291457]
 [ 0.42027278]
 [-0.90154278]]",648.0,848.0
41,"[[ 0.05908278]
 [ 0.40954474]
 [-0.91037483]]",686.0,897.0
42,"[[ 0.03599166]
 [ 0.33450056]
 [-0.94170801]]",732.0,865.0
43,"[[-0.00229736]
 [ 0.24846135]
 [-0.96863909]]",792.0,774.0
44,"[[-0.01226054]
 [ 0.22323269]
 [-0.97468808]]",843.0,689.0
45,"[[-0.03209703]
 [ 0.21676185]
 [-0.97569672]]",894.0,622.0
46,"[[-0.05683565]
 [ 0.22934533]
 [-0.97168432]]",948.0,582.0
47,"[[-0.01382162]
 [ 0.23427041]
 [-0.97207322]]",958.0,556.0
48,"[[-0.00534837]
 [ 0.24114139]
 [-0.97047526]]",959.0,542.0
49,"[[-0.04319089]
 [ 0.21456096]
 [-0.97575516]]",986.0,513.0
50,"[[-0.01206858]
 [ 0.21070702]
 [-0.97747476]]",984.0,488.0
51,"[[ 0.02166728]
 [ 0.17659316]
 [-0.98404542]]",960.0,446.0
52,"[[ 0.03208705]
 [ 0.18946482]
 [-0.98136308]]",936.0,424.0
53,"[[ 0.04311843]
 [ 0.18573369]
 [-0.9816536 ]]",910.0,406.0
54,"[[ 0.04934944]
 [ 0.17333665]
 [-0.98362546]]",887.0,384.0
55,"[[ 0.04406896]
 [ 0.17475731]
 [-0.98362483]]",874.0,369.0
56,"[[ 0.02998458]
 [ 0.18537241]
 [-0.98221077]]",874.0,363.0
57,"[[ 0.03073222]
 [ 0.19334866]
 [-0.98064868]]",873.0,366.0
58,"[[ 0.0340236 ]
 [ 0.18272487]
 [-0.9825752 ]]",870.0,359.0
59,"[[ 0.01971239]
 [ 0.18304067]
 [-0.98290769]]",878.0,355.0
60,"[[ 0.02089555]
 [ 0.18869562]
 [-0.98181329]]",883.0,355.0
61,"[[ 0.04537797]
 [ 0.20602178]
 [-0.97749469]]",870.0,367.0
62,"[[ 0.04208348]
 [ 0.20562701]
 [-0.97772517]]",863.0,375.0
63,"[[ 0.04188203]
 [ 0.20565429]
 [-0.97772808]]",857.0,382.0
64,"[[ 0.04257063]
 [ 0.19290783]
 [-0.98029297]]",853.0,379.0
65,"[[ 0.02497091]
 [ 0.18364987]
 [-0.9826745 ]]",862.0,370.0
66,"[[ 0.05583376]
 [ 0.21662652]
 [-0.97465663]]",848.0,387.0
67,"[[ 0.05762532]
 [ 0.2177214 ]
 [-0.97430833]]",837.0,400.0
68,"[[ 0.04289495]
 [ 0.21241432]
 [-0.97623777]]",838.0,405.0
69,"[[ 0.05102251]
 [ 0.21810486]
 [-0.97459067]]",834.0,412.0
70,"[[ 0.04984977]
 [ 0.20953343]
 [-0.97652995]]",832.0,412.0
71,"[[ 0.01548846]
 [ 0.16410984]
 [-0.98632047]]",853.0,380.0
72,"[[ 0.0253451 ]
 [ 0.1878779 ]
 [-0.98186533]]",862.0,373.0
73,"[[ 0.01730451]
 [ 0.12432983]
 [-0.99209004]]",874.0,325.0
74,"[[ 0.05275904]
 [ 0.11432417]
 [-0.99204157]]",860.0,283.0
75,"[[ 0.06498763]
 [ 0.09061333]
 [-0.99376347]]",841.0,237.0
76,"[[ 0.04471374]
 [ 0.02874101]
 [-0.99858632]]",840.0,162.0
77,"[[ 0.05160771]
 [ 0.03812757]
 [-0.99793934]]",835.0,114.0
78,"[[ 0.04990119]
 [ 0.05682027]
 [-0.99713656]]",832.0,91.0
79,"[[ 0.05130759]
 [ 0.0368892 ]
 [-0.99800136]]",829.0,61.0
80,"[[ 0.07995495]
 [ 0.06055854]
 [-0.99495722]]",809.0,54.0
81,"[[ 0.08779694]
 [ 0.02180027]
 [-0.99589982]]",788.0,25.0
82,"[[ 0.07799177]
 [ 0.01834828]
 [-0.99678514]]",780.0,-0.0
83,"[[ 0.10365724]
 [ 0.03515088]
 [-0.99399175]]",757.0,-6.0
84,"[[ 0.0989096 ]
 [ 0.0284653 ]
 [-0.99468921]]",744.0,-16.0
85,"[[ 0.06132238]
 [ 0.01613295]
 [-0.99798762]]",758.0,-30.0
86,"[[ 0.05146073]
 [ 0.00335354]
 [-0.99866939]]",775.0,-49.0
87,"[[ 0.07536095]
 [ 0.01728121]
 [-0.99700656]]",772.0,-53.0
88,"[[ 0.06188329]
 [ 0.07123992]
 [-0.99553771]]",778.0,-22.0
89,"[[ 0.08524028]
 [ 0.20386039]
 [-0.97528203]]",767.0,90.0
90,"[[ 0.12580646]
 [ 0.2382111 ]
 [-0.96303074]]",730.0,198.0
91,"[[ 0.07839898]
 [ 0.21501023]
 [-0.97345991]]",736.0,260.0
92,"[[ 0.09178477]
 [ 0.22800201]
 [-0.96932484]]",732.0,314.0
93,"[[ 0.10694609]
 [ 0.22171024]
 [-0.96923016]]",718.0,350.0
94,"[[ 0.04116376]
 [ 0.2033975 ]
 [-0.97823055]]",753.0,362.0
95,"[[ 0.03922336]
 [ 0.20967381]
 [-0.97698435]]",780.0,376.0
96,"[[ 0.0510729 ]
 [ 0.2223814 ]
 [-0.97362111]]",791.0,396.0
97,"[[ 0.09559583]
 [ 0.23512322]
 [-0.96725307]]",769.0,419.0
98,"[[ 0.08368044]
 [ 0.22550292]
 [-0.97064207]]",762.0,429.0
99,"[[ 0.08653568]
 [ 0.20996202]
 [-0.97387244]]",754.0,424.0
100,"[[ 0.07535619]
 [ 0.21405973]
 [-0.97390958]]",756.0,424.0
101,"[[ 0.04669445]
 [ 0.20463001]
 [-0.977725  ]]",777.0,417.0
102,"[[ 0.0718707 ]
 [ 0.21017166]
 [-0.97501922]]",775.0,415.0
103,"[[ 0.05975806]
 [ 0.2000209 ]
 [-0.97796759]]",782.0,407.0
104,"[[ 0.03992038]
 [ 0.2301711 ]
 [-0.97233103]]",800.0,423.0
105,"[[ 0.06282632]
 [ 0.4047791 ]
 [-0.91225366]]",795.0,572.0
106,"[[ 0.08044989]
 [ 0.44385831]
 [-0.89247836]]",777.0,722.0
107,"[[ 0.08577318]
 [ 0.43734538]
 [-0.89519382]]",761.0,827.0
108,"[[ 0.10778668]
 [ 0.39099352]
 [-0.91406023]]",734.0,862.0
109,"[[ 0.10252881]
 [ 0.37845711]
 [-0.91992285]]",719.0,879.0
110,"[[ 0.08053337]
 [ 0.30546616]
 [-0.94879123]]",725.0,830.0
111,"[[ 0.054363  ]
 [ 0.22714778]
 [-0.97234179]]",748.0,734.0
112,"[[ 0.04946769]
 [ 0.22541495]
 [-0.97300619]]",769.0,663.0
113,"[[ 0.05528989]
 [ 0.20693161]
 [-0.97679186]]",780.0,597.0
114,"[[ 0.04873221]
 [ 0.19927048]
 [-0.97873206]]",793.0,544.0
115,"[[ 0.02993422]
 [ 0.18512712]
 [-0.98225857]]",815.0,495.0
116,"[[ 0.05513052]
 [ 0.23082037]
 [-0.97143326]]",814.0,491.0
117,"[[ 0.06189782]
 [ 0.21852647]
 [-0.97386593]]",808.0,479.0
118,"[[ 0.05537201]
 [ 0.2065488 ]
 [-0.97686823]]",809.0,462.0
