frame,res,X,Y
1,"[[ 0.06234913]
 [ 0.03188503]
 [-0.99754495]]",844.0,268.0
2,"[[ 0.06590632]
 [ 0.06023083]
 [-0.99600633]]",826.0,207.0
3,"[[ 0.09941011]
 [ 0.18520446]
 [-0.97765891]]",791.0,244.0
4,"[[ 0.12765213]
 [ 0.32562577]
 [-0.93684193]]",743.0,376.0
5,"[[ 0.0904539 ]
 [ 0.35986418]
 [-0.92860964]]",734.0,502.0
6,"[[ 0.12891483]
 [ 0.33474746]
 [-0.93344796]]",701.0,573.0
7,"[[ 0.14111164]
 [ 0.28102851]
 [-0.94926839]]",670.0,585.0
8,"[[ 0.1028969 ]
 [ 0.32883306]
 [-0.93876571]]",672.0,628.0
9,"[[ 0.05402449]
 [ 0.2602895 ]
 [-0.96401802]]",709.0,607.0
10,"[[ 0.02354201]
 [ 0.2248088 ]
 [-0.97411846]]",755.0,566.0
11,"[[ 0.02674642]
 [ 0.17805889]
 [-0.98365627]]",788.0,503.0
12,"[[ 0.0124189 ]
 [ 0.19664589]
 [-0.98039592]]",821.0,470.0
13,"[[ 0.03253381]
 [ 0.19115005]
 [-0.98102151]]",831.0,441.0
14,"[[ 0.03668456]
 [ 0.18155974]
 [-0.98269543]]",836.0,413.0
15,"[[ 0.03915903]
 [ 0.19065215]
 [-0.98087631]]",838.0,401.0
16,"[[ 0.03295342]
 [ 0.18843231]
 [-0.98153316]]",843.0,389.0
17,"[[ 0.03710266]
 [ 0.19144378]
 [-0.98080206]]",845.0,383.0
18,"[[ 0.01596467]
 [ 0.21422114]
 [-0.97665472]]",860.0,393.0
19,"[[ 0.03223105]
 [ 0.19450707]
 [-0.98037144]]",860.0,387.0
20,"[[ 0.03060711]
 [ 0.19226617]
 [-0.9808654 ]]",862.0,381.0
21,"[[ 0.05190131]
 [ 0.2257892 ]
 [-0.97279263]]",848.0,400.0
22,"[[ 0.02180951]
 [ 0.20726337]
 [-0.97804204]]",859.0,401.0
23,"[[ 0.04319905]
 [ 0.22113512]
 [-0.97428594]]",852.0,411.0
24,"[[ 0.0382283 ]
 [ 0.22996499]
 [-0.97244779]]",850.0,424.0
25,"[[ 0.05240472]
 [ 0.20388133]
 [-0.97759202]]",840.0,416.0
26,"[[ 0.04945621]
 [ 0.21024845]
 [-0.97639627]]",834.0,414.0
27,"[[ 0.04992885]
 [ 0.20625449]
 [-0.97722372]]",830.0,410.0
28,"[[ 0.06717114]
 [ 0.217934  ]
 [-0.97364922]]",815.0,416.0
29,"[[ 0.05260344]
 [ 0.22332105]
 [-0.9733245 ]]",814.0,423.0
30,"[[ 0.05338673]
 [ 0.21896259]
 [-0.97427165]]",813.0,425.0
31,"[[ 0.03072366]
 [ 0.22091408]
 [-0.97480923]]",827.0,428.0
32,"[[ 0.01634934]
 [ 0.22756194]
 [-0.97362635]]",846.0,435.0
33,"[[ 0.03620122]
 [ 0.23994595]
 [-0.97011103]]",848.0,448.0
34,"[[ 0.04871361]
 [ 0.24331382]
 [-0.96872358]]",840.0,460.0
35,"[[ 0.04089987]
 [ 0.23787274]
 [-0.97043483]]",840.0,465.0
36,"[[ 0.01511839]
 [ 0.22030803]
 [-0.97531318]]",856.0,456.0
37,"[[ 0.02833392]
 [ 0.21844028]
 [-0.97543889]]",860.0,449.0
38,"[[ 0.04278962]
 [ 0.22890576]
 [-0.97250769]]",854.0,453.0
39,"[[ 0.03646044]
 [ 0.21673322]
 [-0.97554977]]",853.0,447.0
40,"[[ 0.03513641]
 [ 0.2191971 ]
 [-0.97504772]]",853.0,444.0
41,"[[ 0.01733464]
 [ 0.2113405 ]
 [-0.97725877]]",865.0,435.0
42,"[[ 0.03333443]
 [ 0.22155047]
 [-0.97457899]]",862.0,436.0
43,"[[ 0.04395476]
 [ 0.21802303]
 [-0.9749533 ]]",854.0,435.0
44,"[[ 0.02058665]
 [ 0.21509597]
 [-0.97637591]]",864.0,432.0
45,"[[ 0.03508542]
 [ 0.21679255]
 [-0.97558701]]",861.0,431.0
46,"[[ 0.03441456]
 [ 0.22104827]
 [-0.97465548]]",859.0,433.0
47,"[[ 0.02845652]
 [ 0.21564064]
 [-0.97605806]]",862.0,431.0
48,"[[ 0.01725032]
 [ 0.18301737]
 [-0.98295833]]",871.0,407.0
49,"[[-0.00654725]
 [ 0.1710821 ]
 [-0.98523502]]",894.0,381.0
50,"[[ 0.01765161]
 [ 0.21011761]
 [-0.97751676]]",894.0,389.0
51,"[[ 0.02318617]
 [ 0.19239223]
 [-0.98104415]]",891.0,382.0
52,"[[ 0.03249139]
 [ 0.1910039 ]
 [-0.98105139]]",884.0,377.0
53,"[[ 0.02570339]
 [ 0.16808642]
 [-0.98543711]]",882.0,357.0
54,"[[ 0.03656479]
 [ 0.1750367 ]
 [-0.9838827 ]]",874.0,348.0
55,"[[ 0.03038541]
 [ 0.19172231]
 [-0.98097874]]",872.0,351.0
