frame,res,X,Y
1,"[[ 0.11859664]
 [ 0.25058057]
 [-0.96080394]]",534.0,339.0
2,"[[ 0.12596452]
 [ 0.25323207]
 [-0.95916967]]",551.0,379.0
3,"[[ 0.09028656]
 [ 0.42968477]
 [-0.89845386]]",584.0,548.0
4,"[[ 0.08339353]
 [ 0.44883558]
 [-0.88971464]]",613.0,692.0
5,"[[ 0.08425946]
 [ 0.42592152]
 [-0.90082806]]",634.0,781.0
6,"[[ 0.12223647]
 [ 0.37794331]
 [-0.91772387]]",623.0,803.0
7,"[[ 0.06885162]
 [ 0.38292037]
 [-0.92121194]]",654.0,822.0
8,"[[ 0.08532111]
 [ 0.33229098]
 [-0.93930986]]",666.0,795.0
9,"[[ 0.08090953]
 [ 0.33301161]
 [-0.939445  ]]",677.0,775.0
10,"[[ 0.06536668]
 [ 0.27358691]
 [-0.95962357]]",697.0,714.0
11,"[[ 0.06059155]
 [ 0.26371683]
 [-0.96269523]]",715.0,663.0
12,"[[ 0.05807052]
 [ 0.26153306]
 [-0.96344604]]",729.0,624.0
13,"[[ 0.02490523]
 [ 0.25270324]
 [-0.96722324]]",763.0,589.0
14,"[[ 0.04156989]
 [ 0.25324879]
 [-0.96650763]]",776.0,563.0
15,"[[ 0.00936   ]
 [ 0.22038756]
 [-0.97536748]]",807.0,520.0
16,"[[-0.00629581]
 [ 0.21023107]
 [-0.97763145]]",840.0,482.0
17,"[[ 0.00352614]
 [ 0.22215173]
 [-0.97500573]]",857.0,462.0
18,"[[ 0.02826187]
 [ 0.22675006]
 [-0.97354285]]",853.0,451.0
19,"[[ 0.0248211 ]
 [ 0.22620213]
 [-0.97376409]]",852.0,442.0
20,"[[ 0.04957816]
 [ 0.24656057]
 [-0.9678584 ]]",835.0,450.0
21,"[[ 0.04934836]
 [ 0.24611908]
 [-0.96798251]]",823.0,455.0
22,"[[ 0.04205334]
 [ 0.24556545]
 [-0.96846741]]",820.0,458.0
23,"[[ 0.03714629]
 [ 0.2443156 ]
 [-0.96898402]]",821.0,459.0
24,"[[ 0.0431156 ]
 [ 0.24463816]
 [-0.96865536]]",818.0,461.0
25,"[[ 0.05395702]
 [ 0.25600104]
 [-0.96516947]]",808.0,469.0
26,"[[ 0.06723704]
 [ 0.2703858 ]
 [-0.96040132]]",791.0,487.0
27,"[[ 0.04701114]
 [ 0.25404388]
 [-0.96604951]]",793.0,488.0
28,"[[ 0.05062923]
 [ 0.24222074]
 [-0.96889927]]",792.0,480.0
29,"[[ 0.06014975]
 [ 0.24521608]
 [-0.96760068]]",784.0,477.0
30,"[[ 0.04790501]
 [ 0.25263219]
 [-0.96637575]]",787.0,479.0
31,"[[ 0.04075054]
 [ 0.22928616]
 [-0.97250566]]",793.0,465.0
