frame,res,X,Y
1,"[[-0.00524742]
 [ 0.23590083]
 [-0.97176297]]",935.0,446.0
2,"[[ 0.00419301]
 [ 0.23075866]
 [-0.97300198]]",923.0,438.0
3,"[[-0.0014604 ]
 [ 0.22560901]
 [-0.97421684]]",923.0,428.0
4,"[[ 0.00758406]
 [ 0.23643647]
 [-0.97161735]]",916.0,431.0
5,"[[-0.00102593]
 [ 0.2404285 ]
 [-0.97066631]]",918.0,436.0
6,"[[-0.00915315]
 [ 0.23051782]
 [-0.97302505]]",924.0,432.0
7,"[[ 0.0167198 ]
 [ 0.25231225]
 [-0.96750141]]",912.0,446.0
8,"[[ 0.00642367]
 [ 0.21027009]
 [-0.97762223]]",910.0,426.0
9,"[[ 0.02874355]
 [ 0.20720578]
 [-0.97787503]]",893.0,409.0
10,"[[ 0.02195946]
 [ 0.23028037]
 [-0.97287652]]",886.0,413.0
11,"[[ 0.03801502]
 [ 0.23162698]
 [-0.97206162]]",870.0,417.0
12,"[[ 0.12592079]
 [ 0.26691336]
 [-0.95545864]]",798.0,447.0
13,"[[-0.04029408]
 [ 0.35353882]
 [-0.9345516 ]]",860.0,538.0
14,"[[ 0.03074403]
 [ 0.3945622 ]
 [-0.91835477]]",855.0,641.0
15,"[[ 0.08118668]
 [ 0.41800484]
 [-0.90480975]]",814.0,737.0
16,"[[ 0.05851572]
 [ 0.3218346 ]
 [-0.94498592]]",803.0,726.0
17,"[[ 0.05128741]
 [ 0.38062182]
 [-0.92330744]]",799.0,765.0
18,"[[ 0.05250006]
 [ 0.39710509]
 [-0.91627032]]",795.0,806.0
19,"[[ 0.05371533]
 [ 0.3818694 ]
 [-0.92265401]]",792.0,822.0
20,"[[ 0.0630513 ]
 [ 0.3763517 ]
 [-0.92432891]]",782.0,829.0
21,"[[ 0.03755552]
 [ 0.279122  ]
 [-0.95952097]]",794.0,759.0
22,"[[ 0.01371143]
 [ 0.26968204]
 [-0.9628518 ]]",820.0,701.0
23,"[[-0.02292119]
 [ 0.26133434]
 [-0.96497616]]",865.0,653.0
24,"[[-0.02003502]
 [ 0.25180825]
 [-0.96756974]]",895.0,612.0
25,"[[ 0.02931502]
 [ 0.25891816]
 [-0.96545431]]",884.0,586.0
26,"[[ 5.21048089e-04]
 [ 2.46207009e-01]
 [-9.69217126e-01]]",895.0,556.0
27,"[[ 0.0291304 ]
 [ 0.24588787]
 [-0.96886045]]",883.0,534.0
28,"[[ 0.03956667]
 [ 0.24669019]
 [-0.96828634]]",867.0,519.0
29,"[[ 0.02602377]
 [ 0.24195016]
 [-0.96993963]]",865.0,503.0
30,"[[ 0.00583978]
 [ 0.22203127]
 [-0.97502206]]",877.0,479.0
31,"[[ 0.01626634]
 [ 0.24740437]
 [-0.96877577]]",879.0,479.0
32,"[[ 0.09696415]
 [ 0.4159142 ]
 [-0.90421974]]",821.0,616.0
33,"[[ 0.09282594]
 [ 0.41863705]
 [-0.90339713]]",782.0,719.0
34,"[[ 0.04749589]
 [ 0.43837288]
 [-0.89753738]]",786.0,812.0
35,"[[ 0.13082532]
 [ 0.40079707]
 [-0.90677806]]",728.0,848.0
36,"[[ 0.16308342]
 [ 0.40138915]
 [-0.90127163]]",662.0,876.0
37,"[[ 0.11992788]
 [ 0.37674103]
 [-0.91852245]]",647.0,874.0
38,"[[ 0.1107992 ]
 [ 0.35645448]
 [-0.92771965]]",643.0,855.0
39,"[[ 0.0747572 ]
 [ 0.33612996]
 [-0.93884397]]",666.0,824.0
40,"[[-0.01547719]
 [ 0.29058621]
 [-0.95672363]]",747.0,765.0
41,"[[ 0.01847176]
 [ 0.26237117]
 [-0.96479022]]",782.0,700.0
42,"[[ 0.02780275]
 [ 0.27273098]
 [-0.96168852]]",801.0,659.0
43,"[[ 0.0117754 ]
 [ 0.25202605]
 [-0.96764881]]",825.0,615.0
44,"[[ 0.02704093]
 [ 0.27033205]
 [-0.96238733]]",833.0,595.0
45,"[[ 0.01905447]
 [ 0.28423154]
 [-0.9585663 ]]",844.0,592.0
46,"[[ 0.04728719]
 [ 0.37848397]
 [-0.92439916]]",832.0,665.0
47,"[[ 0.01688896]
 [ 0.43854245]
 [-0.89855177]]",845.0,771.0
48,"[[ 0.03459839]
 [ 0.4416643 ]
 [-0.89651302]]",841.0,851.0
49,"[[ 0.08007157]
 [ 0.42478448]
 [-0.90174647]]",805.0,894.0
50,"[[ 0.1051567 ]
 [ 0.38113484]
 [-0.91851962]]",761.0,889.0
51,"[[ 0.06996527]
 [ 0.37326631]
 [-0.92508223]]",755.0,876.0
52,"[[ 0.07946127]
 [ 0.3481827 ]
 [-0.93405284]]",745.0,846.0
53,"[[ 0.05511947]
 [ 0.33320369]
 [-0.94124234]]",755.0,812.0
54,"[[ 0.03048338]
 [ 0.2730048 ]
 [-0.96152959]]",779.0,741.0
55,"[[ 0.04090475]
 [ 0.28705003]
 [-0.95704184]]",790.0,699.0
56,"[[ 0.0745219 ]
 [ 0.30465228]
 [-0.94954382]]",775.0,683.0
57,"[[ 0.05196494]
 [ 0.29503151]
 [-0.9540734 ]]",779.0,662.0
58,"[[ 0.04856501]
 [ 0.27078839]
 [-0.96141307]]",785.0,630.0
59,"[[ 0.0360863 ]
 [ 0.25711851]
 [-0.96570588]]",798.0,595.0
60,"[[ 0.01558305]
 [ 0.2663617 ]
 [-0.96374717]]",821.0,577.0
61,"[[ 0.02934117]
 [ 0.25413515]
 [-0.96672355]]",828.0,555.0
62,"[[ 0.01956748]
 [ 0.24493344]
 [-0.96934242]]",841.0,532.0
63,"[[ 0.04624191]
 [ 0.24578612]
 [-0.96822047]]",832.0,516.0
64,"[[ 0.02004232]
 [ 0.23889951]
 [-0.97083744]]",843.0,500.0
65,"[[ 0.03947752]
 [ 0.25941309]
 [-0.96495926]]",838.0,503.0
66,"[[ 0.00950512]
 [ 0.2505617 ]
 [-0.96805397]]",855.0,498.0
67,"[[ 0.02100773]
 [ 0.2401677 ]
 [-0.97050407]]",859.0,487.0
68,"[[ 0.01257417]
 [ 0.25631068]
 [-0.96651266]]",868.0,490.0
69,"[[ 0.0275036 ]
 [ 0.26685719]
 [-0.96334355]]",864.0,501.0
70,"[[ 0.02795019]
 [ 0.2589661 ]
 [-0.96548192]]",861.0,502.0
71,"[[ 0.03148208]
 [ 0.23002519]
 [-0.97267533]]",856.0,484.0
72,"[[ 0.01391838]
 [ 0.20325854]
 [-0.97902617]]",865.0,452.0
73,"[[ 0.04935527]
 [ 0.23132282]
 [-0.97162431]]",848.0,447.0
74,"[[ 0.03942254]
 [ 0.23263136]
 [-0.97176567]]",841.0,444.0
75,"[[ 0.03642197]
 [ 0.22776702]
 [-0.97303424]]",838.0,439.0
76,"[[ 0.04592159]
 [ 0.24156987]
 [-0.96929624]]",829.0,443.0
77,"[[ 0.04422338]
 [ 0.23523874]
 [-0.97093101]]",824.0,443.0
78,"[[ 0.03383808]
 [ 0.20889873]
 [-0.97735168]]",828.0,424.0
79,"[[ 0.03102629]
 [ 0.21317669]
 [-0.9765209 ]]",833.0,414.0
80,"[[ 0.05935671]
 [ 0.23249324]
 [-0.97078508]]",816.0,420.0
81,"[[ 0.17963196]
 [ 0.37352974]
 [-0.91005928]]",716.0,536.0
82,"[[ 0.07690983]
 [ 0.4035782 ]
 [-0.91170692]]",716.0,644.0
83,"[[ 0.06381013]
 [ 0.4200833 ]
 [-0.90523935]]",726.0,738.0
84,"[[ 0.10511294]
 [ 0.40766287]
 [-0.90706243]]",703.0,794.0
85,"[[ 0.08561503]
 [ 0.36775186]
 [-0.92597443]]",702.0,801.0
86,"[[ 0.08461365]
 [ 0.39354373]
 [-0.91540366]]",700.0,829.0
87,"[[ 0.05549774]
 [ 0.38666673]
 [-0.92054812]]",721.0,842.0
88,"[[ 0.03830001]
 [ 0.30745994]
 [-0.95078993]]",749.0,789.0
89,"[[ 0.02646472]
 [ 0.27328487]
 [-0.96156903]]",778.0,725.0
90,"[[ 0.07361726]
 [ 0.30492959]
 [-0.94952538]]",766.0,701.0
91,"[[ 0.06185272]
 [ 0.30637684]
 [-0.94989866]]",766.0,684.0
92,"[[ 0.04271327]
 [ 0.26872547]
 [-0.9622693 ]]",779.0,643.0
93,"[[ 0.03925337]
 [ 0.27991026]
 [-0.95922334]]",790.0,621.0
