frame,res,X,Y
1,"[[ 0.0346984 ]
 [ 0.17905281]
 [-0.9832274 ]]",762.0,490.0
2,"[[ 0.04250947]
 [ 0.21048551]
 [-0.97667231]]",779.0,470.0
3,"[[ 0.05190108]
 [ 0.20142068]
 [-0.97812882]]",785.0,449.0
4,"[[ 0.02796033]
 [ 0.19917273]
 [-0.97956544]]",806.0,432.0
5,"[[ 0.05258752]
 [ 0.2092377 ]
 [-0.97644976]]",805.0,426.0
6,"[[ 0.04109997]
 [ 0.21378799]
 [-0.97601511]]",811.0,424.0
7,"[[ 0.04932321]
 [ 0.20650522]
 [-0.97720152]]",810.0,417.0
8,"[[ 0.04058656]
 [ 0.21094392]
 [-0.97665521]]",816.0,415.0
9,"[[ 0.03957955]
 [ 0.21155847]
 [-0.9765636 ]]",821.0,414.0
10,"[[ 0.04509456]
 [ 0.20396174]
 [-0.97793972]]",820.0,408.0
11,"[[ 0.07899507]
 [ 0.21483015]
 [-0.97345148]]",796.0,411.0
12,"[[ 0.07172597]
 [ 0.17992119]
 [-0.98106256]]",784.0,389.0
13,"[[ 0.08288414]
 [ 0.17879943]
 [-0.98038818]]",769.0,373.0
14,"[[ 0.04172879]
 [ 0.18357937]
 [-0.98211879]]",785.0,364.0
15,"[[ 0.00451326]
 [ 0.20850493]
 [-0.9780109 ]]",822.0,375.0
16,"[[ 0.0088063 ]
 [ 0.20587389]
 [-0.97853891]]",846.0,381.0
17,"[[-0.00131101]
 [ 0.20528046]
 [-0.97870231]]",870.0,385.0
18,"[[-0.02993886]
 [ 0.18641191]
 [-0.98201541]]",907.0,375.0
19,"[[-0.01986816]
 [ 0.19495454]
 [-0.98061103]]",927.0,373.0
20,"[[-0.0065813 ]
 [ 0.22129941]
 [-0.9751837 ]]",932.0,390.0
21,"[[-0.04412525]
 [ 0.18727099]
 [-0.98131674]]",962.0,379.0
22,"[[-0.05408861]
 [ 0.16814878]
 [-0.98427659]]",989.0,357.0
23,"[[-0.03464212]
 [ 0.18752804]
 [-0.98164818]]",996.0,355.0
24,"[[-0.04364493]
 [ 0.18685407]
 [-0.98141769]]",1007.0,353.0
25,"[[-0.05048262]
 [ 0.16852146]
 [-0.9844044 ]]",1019.0,339.0
26,"[[-0.04303316]
 [ 0.17999152]
 [-0.98272641]]",1023.0,337.0
27,"[[-0.04752079]
 [ 0.17543734]
 [-0.98334303]]",1029.0,332.0
28,"[[-0.05474127]
 [ 0.18356046]
 [-0.98148304]]",1038.0,334.0
29,"[[-0.05294477]
 [ 0.17557919]
 [-0.98304059]]",1043.0,331.0
30,"[[-0.05490243]
 [ 0.17437869]
 [-0.98314688]]",1048.0,327.0
31,"[[-0.06944684]
 [ 0.15730273]
 [-0.98510557]]",1061.0,313.0
32,"[[-0.05634701]
 [ 0.16074978]
 [-0.98538547]]",1061.0,305.0
33,"[[-0.0321154 ]
 [ 0.16467462]
 [-0.98582497]]",1046.0,302.0
34,"[[ 0.01675547]
 [ 0.20578293]
 [-0.97845421]]",1003.0,329.0
35,"[[ 0.03292721]
 [ 0.21790489]
 [-0.9754144 ]]",960.0,359.0
36,"[[ 0.02142027]
 [ 0.21823321]
 [-0.97566154]]",937.0,380.0
