frame,res,X,Y
1,"[[ 0.02302227]
 [ 0.20000948]
 [-0.97952345]]",831.0,419.0
2,"[[ 0.02299754]
 [ 0.20511361]
 [-0.97846794]]",840.0,416.0
3,"[[ 0.03564341]
 [ 0.21510258]
 [-0.97594079]]",837.0,421.0
4,"[[ 0.0263583 ]
 [ 0.20448467]
 [-0.97851482]]",841.0,417.0
5,"[[ 0.03775368]
 [ 0.19233593]
 [-0.98060265]]",837.0,406.0
6,"[[ 0.03224341]
 [ 0.20615666]
 [-0.97798762]]",837.0,408.0
7,"[[ 0.02007198]
 [ 0.19982824]
 [-0.97962533]]",846.0,405.0
8,"[[ 0.04336147]
 [ 0.1926095 ]
 [-0.98031697]]",836.0,398.0
9,"[[ 0.10377793]
 [ 0.23532132]
 [-0.96636123]]",787.0,423.0
10,"[[ 0.11119998]
 [ 0.23716397]
 [-0.96508436]]",746.0,442.0
11,"[[ 0.15554946]
 [ 0.22087761]
 [-0.96281745]]",686.0,445.0
12,"[[ 0.14678484]
 [ 0.21780056]
 [-0.96489229]]",648.0,445.0
13,"[[ 0.1742182 ]
 [ 0.20965573]
 [-0.96212915]]",602.0,440.0
14,"[[ 0.1789181 ]
 [ 0.20943398]
 [-0.96131458]]",564.0,436.0
15,"[[ 0.17928806]
 [ 0.21451876]
 [-0.96012369]]",536.0,437.0
16,"[[ 0.18330444]
 [ 0.2166509 ]
 [-0.95888574]]",512.0,439.0
17,"[[ 0.19334229]
 [ 0.21450966]
 [-0.95739457]]",487.0,439.0
18,"[[ 0.17444884]
 [ 0.20001551]
 [-0.96413764]]",483.0,429.0
19,"[[ 0.17388506]
 [ 0.20067901]
 [-0.96410161]]",481.0,422.0
20,"[[ 0.19218445]
 [ 0.20539848]
 [-0.95962316]]",466.0,420.0
21,"[[ 0.17782865]
 [ 0.21963601]
 [-0.95923772]]",465.0,430.0
22,"[[ 0.19767992]
 [ 0.23200133]
 [-0.95241694]]",450.0,445.0
23,"[[ 0.18150668]
 [ 0.23439135]
 [-0.95504765]]",452.0,457.0
24,"[[ 0.14523643]
 [ 0.22525827]
 [-0.96341325]]",479.0,458.0
25,"[[ 0.12578178]
 [ 0.1775243 ]
 [-0.97604511]]",513.0,425.0
26,"[[ 0.1511998 ]
 [ 0.20151834]
 [-0.96774427]]",519.0,420.0
27,"[[ 0.14231516]
 [ 0.19687789]
 [-0.97004407]]",530.0,412.0
28,"[[ 0.12090977]
 [ 0.17357799]
 [-0.97736969]]",554.0,389.0
29,"[[ 0.13306939]
 [ 0.21169951]
 [-0.96823337]]",563.0,400.0
30,"[[ 0.13873829]
 [ 0.19080941]
 [-0.97177336]]",566.0,392.0
31,"[[ 0.11107517]
 [ 0.17629264]
 [-0.97805072]]",588.0,376.0
32,"[[ 0.10182934]
 [ 0.19106971]
 [-0.97628026]]",610.0,375.0
33,"[[ 0.11820549]
 [ 0.20456261]
 [-0.97169007]]",615.0,383.0
34,"[[ 0.11043213]
 [ 0.19292382]
 [-0.97497956]]",623.0,380.0
35,"[[ 0.11962681]
 [ 0.18084092]
 [-0.97621001]]",623.0,370.0
36,"[[ 0.11371206]
 [ 0.17172965]
 [-0.9785594 ]]",626.0,356.0
37,"[[ 0.11345146]
 [ 0.17145816]
 [-0.97863725]]",629.0,346.0
38,"[[ 0.12019136]
 [ 0.19382583]
 [-0.97364551]]",627.0,353.0
39,"[[ 0.14495823]
 [ 0.19375118]
 [-0.97028222]]",609.0,359.0
40,"[[ 0.15105146]
 [ 0.17842566]
 [-0.97228995]]",592.0,353.0
41,"[[ 0.18326929]
 [ 0.21807547]
 [-0.95856948]]",556.0,378.0
42,"[[ 0.17622995]
 [ 0.22349921]
 [-0.95864024]]",535.0,400.0
43,"[[ 0.18326024]
 [ 0.22373254]
 [-0.95726665]]",515.0,416.0
44,"[[ 0.18868521]
 [ 0.21198247]
 [-0.95888546]]",497.0,420.0
45,"[[ 0.17176624]
 [ 0.19798908]
 [-0.96503714]]",497.0,412.0
46,"[[ 0.16805444]
 [ 0.19697417]
 [-0.96589797]]",499.0,406.0
47,"[[ 0.1790955 ]
 [ 0.1976174 ]
 [-0.96378014]]",494.0,402.0
48,"[[ 0.19113453]
 [ 0.22701294]
 [-0.95495168]]",481.0,420.0
49,"[[ 0.18317923]
 [ 0.20985022]
 [-0.96042087]]",477.0,421.0
50,"[[ 0.1639886 ]
 [ 0.19103872]
 [-0.96778714]]",488.0,407.0
51,"[[ 0.19181343]
 [ 0.23518688]
 [-0.95283511]]",475.0,430.0
52,"[[ 0.19756828]
 [ 0.23403887]
 [-0.95194148]]",462.0,445.0
53,"[[ 0.17871538]
 [ 0.22722649]
 [-0.95730295]]",465.0,452.0
54,"[[ 0.1865515 ]
 [ 0.26251249]
 [-0.94672368]]",461.0,483.0
55,"[[ 0.21917437]
 [ 0.37773021]
 [-0.89960129]]",427.0,601.0
56,"[[ 0.15226014]
 [ 0.39695913]
 [-0.90511894]]",451.0,706.0
57,"[[ 0.11887714]
 [ 0.31761163]
 [-0.94073965]]",497.0,715.0
58,"[[ 0.21917687]
 [ 0.30697279]
 [-0.92613671]]",456.0,717.0
59,"[[ 0.20067868]
 [ 0.30756008]
 [-0.93012626]]",440.0,718.0
60,"[[ 0.16177473]
 [ 0.21115414]
 [-0.96397244]]",461.0,645.0
61,"[[ 0.17797201]
 [ 0.20993178]
 [-0.96138162]]",465.0,589.0
62,"[[ 0.16799423]
 [ 0.21525418]
 [-0.96199978]]",475.0,551.0
63,"[[ 0.14518362]
 [ 0.19592443]
 [-0.96981201]]",500.0,508.0
64,"[[ 0.16018084]
 [ 0.19960853]
 [-0.96669464]]",507.0,480.0
65,"[[ 0.12086723]
 [ 0.19149239]
 [-0.9740235 ]]",539.0,453.0
66,"[[-0.03470627]
 [ 0.22042479]
 [-0.97478633]]",669.0,453.0
67,"[[-0.07442851]
 [ 0.20771457]
 [-0.97535381]]",790.0,442.0
68,"[[-0.09431186]
 [ 0.19272357]
 [-0.97671024]]",893.0,425.0
69,"[[-0.10894815]
 [ 0.22135861]
 [-0.96908754]]",978.0,432.0
70,"[[-0.08448869]
 [ 0.19908319]
 [-0.97633373]]",1023.0,421.0
71,"[[-0.13664978]
 [ 0.19217336]
 [-0.97180051]]",1090.0,408.0
72,"[[-0.15863772]
 [ 0.19121793]
 [-0.96864327]]",1153.0,397.0
73,"[[-0.13671308]
 [ 0.20562225]
 [-0.9690351 ]]",1184.0,399.0
74,"[[-0.14405734]
 [ 0.20936803]
 [-0.96716726]]",1212.0,403.0
75,"[[-0.14940968]
 [ 0.20325336]
 [-0.96765945]]",1235.0,402.0
76,"[[-0.14451157]
 [ 0.20044931]
 [-0.96898735]]",1249.0,398.0
77,"[[-0.14484448]
 [ 0.18842112]
 [-0.97134832]]",1260.0,387.0
