frame,res,X,Y
1,"[[ 0.04094864]
 [ 0.19070521]
 [-0.98079291]]",840.0,423.0
2,"[[ 0.03740612]
 [ 0.20856838]
 [-0.97729218]]",839.0,418.0
3,"[[ 0.03052082]
 [ 0.22316072]
 [-0.97430374]]",842.0,425.0
4,"[[ 0.06546835]
 [ 0.41485356]
 [-0.90752984]]",819.0,577.0
5,"[[ 0.13313967]
 [ 0.38848792]
 [-0.9117845 ]]",754.0,672.0
6,"[[ 0.09775237]
 [ 0.37520299]
 [-0.92177394]]",733.0,732.0
7,"[[ 0.15904276]
 [ 0.40118883]
 [-0.90208255]]",671.0,800.0
8,"[[ 0.10955659]
 [ 0.31660362]
 [-0.9422099 ]]",665.0,778.0
9,"[[ 0.0214246 ]
 [ 0.21053506]
 [-0.97735151]]",723.0,681.0
10,"[[ 0.07972434]
 [ 0.25664502]
 [-0.963212  ]]",725.0,644.0
11,"[[ 0.0729925 ]
 [ 0.2447051 ]
 [-0.96684617]]",731.0,606.0
12,"[[ 0.01455757]
 [ 0.21720066]
 [-0.97601842]]",775.0,559.0
13,"[[ 0.00182966]
 [ 0.16489614]
 [-0.98630924]]",815.0,488.0
14,"[[ 0.00370292]
 [ 0.15956932]
 [-0.98717978]]",843.0,432.0
15,"[[-0.00146398]
 [ 0.1601027 ]
 [-0.98709928]]",867.0,391.0
16,"[[ 0.03746486]
 [ 0.17103273]
 [-0.98455279]]",858.0,368.0
17,"[[-0.01478194]
 [ 0.05587114]
 [-0.99832856]]",886.0,275.0
18,"[[-0.02468711]
 [ 0.04577365]
 [-0.99864674]]",913.0,200.0
19,"[[-0.03564186]
 [ 0.03819272]
 [-0.99863455]]",940.0,141.0
20,"[[-0.02981356]
 [ 0.03168524]
 [-0.99905315]]",956.0,93.0
21,"[[-0.05773538]
 [ 0.0128043 ]
 [-0.99824981]]",986.0,46.0
22,"[[-0.04250185]
 [ 0.01608697]
 [-0.99896687]]",998.0,14.0
23,"[[-0.04698027]
 [ 0.00505073]
 [-0.99888305]]",1009.0,-16.0
24,"[[-0.05182798]
 [ 0.00897094]
 [-0.99861573]]",1020.0,-35.0
25,"[[-0.05672654]
 [ 0.03537892]
 [-0.99776271]]",1031.0,-33.0
26,"[[-0.05680941]
 [ 0.03952721]
 [-0.99760227]]",1039.0,-28.0
27,"[[-0.05803272]
 [ 0.02781492]
 [-0.99792712]]",1046.0,-33.0
28,"[[-0.05925556]
 [ 0.02753193]
 [-0.9978631 ]]",1052.0,-36.0
29,"[[-0.04875864]
 [ 0.02726317]
 [-0.99843844]]",1049.0,-38.0
30,"[[-0.0479361 ]
 [ 0.02888616]
 [-0.99843263]]",1047.0,-39.0
31,"[[-0.04613749]
 [ 0.03055841]
 [-0.99846758]]",1044.0,-38.0
32,"[[-0.07078622]
 [ 0.0291742 ]
 [-0.99706478]]",1058.0,-39.0
33,"[[-0.14273133]
 [ 0.0820329 ]
 [-0.98635611]]",1115.0,-4.0
34,"[[-0.16182025]
 [ 0.0548212 ]
 [-0.98529632]]",1169.0,3.0
35,"[[-0.16554721]
 [ 0.07619904]
 [-0.98325369]]",1211.0,23.0
36,"[[-0.16607697]
 [ 0.06787492]
 [-0.98377408]]",1243.0,32.0
37,"[[-0.17512163]
 [ 0.06109278]
 [-0.98264952]]",1272.0,35.0
38,"[[-0.17665111]
 [ 0.03607306]
 [-0.98361228]]",1293.0,20.0
39,"[[-0.17225944]
 [ 0.03156035]
 [-0.9845459 ]]",1306.0,6.0
40,"[[-0.17110734]
 [ 0.06863057]
 [-0.98285916]]",1315.0,20.0
41,"[[-0.15935329]
 [ 0.08982156]
 [-0.98312696]]",1313.0,44.0
42,"[[-0.16698487]
 [ 0.06338838]
 [-0.98391969]]",1317.0,44.0
43,"[[-0.1544522 ]
 [ 0.06941012]
 [-0.98555911]]",1311.0,48.0
44,"[[-0.16168411]
 [ 0.02801256]
 [-0.9864449 ]]",1312.0,24.0
45,"[[-0.17267367]
 [ 0.04249972]
 [-0.98406178]]",1320.0,16.0
46,"[[-0.16420355]
 [ 0.08370401]
 [-0.98286868]]",1321.0,37.0
47,"[[-0.16074375]
 [ 0.07943597]
 [-0.98379438]]",1320.0,49.0
48,"[[-0.14650054]
 [ 0.11642087]
 [-0.98233588]]",1311.0,83.0
49,"[[-0.13906252]
 [ 0.12364974]
 [-0.98253364]]",1299.0,113.0
50,"[[-0.14079562]
 [ 0.12387805]
 [-0.98225802]]",1292.0,135.0
51,"[[-0.14202479]
 [ 0.1208829 ]
 [-0.98245422]]",1287.0,148.0
52,"[[-0.13663873]
 [ 0.12802375]
 [-0.98231348]]",1280.0,163.0
53,"[[-0.13270903]
 [ 0.15230682]
 [-0.97938294]]",1272.0,190.0
54,"[[-0.13369481]
 [ 0.14344309]
 [-0.98058645]]",1267.0,203.0
55,"[[-0.14233137]
 [ 0.1354152 ]
 [-0.98051237]]",1268.0,208.0
56,"[[-0.0176545 ]
 [ 0.33357652]
 [-0.9425577 ]]",1189.0,352.0
57,"[[ 0.05899497]
 [ 0.35425426]
 [-0.9332864 ]]",1080.0,479.0
58,"[[ 0.11926287]
 [ 0.26272013]
 [-0.95747298]]",959.0,503.0
59,"[[ 0.24093736]
 [ 0.2380598 ]
 [-0.94089145]]",785.0,506.0
60,"[[ 0.20973205]
 [ 0.25337092]
 [-0.94435991]]",681.0,516.0
61,"[[ 0.16530501]
 [ 0.09417654]
 [-0.98173572]]",639.0,412.0
62,"[[ 0.15700442]
 [ 0.04746378]
 [-0.98645669]]",614.0,304.0
63,"[[ 0.14911306]
 [ 0.07448142]
 [-0.98601106]]",602.0,243.0
64,"[[ 0.16367021]
 [ 0.11051561]
 [-0.98030524]]",583.0,222.0
65,"[[ 0.16476843]
 [ 0.07263439]
 [-0.98365421]]",570.0,181.0
66,"[[ 0.1610446 ]
 [ 0.05542536]
 [-0.9853896 ]]",562.0,140.0
67,"[[ 0.15735917]
 [ 0.05137318]
 [-0.98620428]]",559.0,107.0
68,"[[ 0.15466025]
 [ 0.0645651 ]
 [-0.98585575]]",558.0,92.0
69,"[[ 0.17645909]
 [ 0.08315583]
 [-0.98078912]]",543.0,93.0
70,"[[ 0.16706825]
 [ 0.05254139]
 [-0.98454436]]",539.0,74.0
71,"[[ 0.17760406]
 [ 0.08500935]
 [-0.98042348]]",529.0,81.0
72,"[[ 0.16864613]
 [ 0.04832096]
 [-0.98449153]]",528.0,62.0
73,"[[ 0.14956751]
 [ 0.0682085 ]
 [-0.98639605]]",540.0,61.0
74,"[[ 0.16147871]
 [ 0.0788262 ]
 [-0.98372306]]",540.0,68.0
75,"[[ 0.16774539]
 [ 0.07328354]
 [-0.98310274]]",537.0,69.0
76,"[[ 0.17627129]
 [ 0.18125194]
 [-0.96751029]]",527.0,142.0
77,"[[ 0.16966336]
 [ 0.17639799]
 [-0.96958656]]",524.0,192.0
78,"[[ 0.17039573]
 [ 0.17200535]
 [-0.97024711]]",521.0,226.0
79,"[[ 0.16504294]
 [ 0.16817912]
 [-0.97184187]]",523.0,249.0
80,"[[ 0.14280972]
 [ 0.14469333]
 [-0.97911655]]",540.0,249.0
81,"[[ 0.16570962]
 [ 0.1818792 ]
 [-0.96925759]]",536.0,274.0
