frame,res,X,Y
1,"[[ 0.09307643]
 [ 0.25725986]
 [-0.96184933]]",895.0,636.0
2,"[[ 0.10639632]
 [ 0.26479096]
 [-0.95841826]]",828.0,606.0
3,"[[ 0.10219724]
 [ 0.26668376]
 [-0.95835041]]",781.0,585.0
4,"[[ 0.08538958]
 [ 0.25858512]
 [-0.96220702]]",760.0,563.0
5,"[[ 0.07513594]
 [ 0.26731572]
 [-0.96067523]]",751.0,553.0
6,"[[ 0.08017525]
 [ 0.24830901]
 [-0.96535722]]",742.0,531.0
7,"[[ 0.06462714]
 [ 0.22908366]
 [-0.97125898]]",746.0,501.0
8,"[[ 0.04169338]
 [ 0.22445272]
 [-0.97359265]]",764.0,476.0
9,"[[ 0.05984516]
 [ 0.25605314]
 [-0.96480845]]",765.0,481.0
10,"[[ 0.0537472 ]
 [ 0.2442286 ]
 [-0.96822705]]",770.0,476.0
11,"[[ 0.047011  ]
 [ 0.22461842]
 [-0.97331215]]",778.0,460.0
12,"[[ 0.05501294]
 [ 0.21603474]
 [-0.97483464]]",779.0,441.0
13,"[[ 0.07630121]
 [ 0.27667488]
 [-0.95792961]]",764.0,471.0
14,"[[ 0.06931091]
 [ 0.24839632]
 [-0.96617559]]",758.0,472.0
15,"[[ 0.07080362]
 [ 0.25493999]
 [-0.96436116]]",753.0,478.0
16,"[[ 0.04556998]
 [ 0.23648317]
 [-0.97056637]]",767.0,468.0
17,"[[ 0.0379316 ]
 [ 0.24211928]
 [-0.96950474]]",782.0,465.0
18,"[[ 0.04581278]
 [ 0.24740143]
 [-0.96782939]]",787.0,467.0
19,"[[ 0.06309321]
 [ 0.23331927]
 [-0.97035115]]",780.0,459.0
20,"[[ 0.03803914]
 [ 0.2078053 ]
 [-0.97743029]]",792.0,435.0
21,"[[ 0.05902832]
 [ 0.24327079]
 [-0.96816062]]",787.0,443.0
22,"[[ 0.06387649]
 [ 0.22824787]
 [-0.97150538]]",779.0,438.0
23,"[[ 0.05394863]
 [ 0.2052501 ]
 [-0.97722154]]",781.0,418.0
24,"[[ 0.07148165]
 [ 0.22318312]
 [-0.97215208]]",769.0,416.0
25,"[[ 0.05199933]
 [ 0.24545303]
 [-0.96801285]]",774.0,430.0
26,"[[ 0.05464166]
 [ 0.23562814]
 [-0.97030597]]",775.0,433.0
27,"[[ 0.06112514]
 [ 0.25549386]
 [-0.96487647]]",772.0,449.0
28,"[[ 0.05280752]
 [ 0.23434239]
 [-0.97071881]]",775.0,446.0
29,"[[ 0.05210276]
 [ 0.2264381 ]
 [-0.97263101]]",778.0,438.0
30,"[[ 0.04736599]
 [ 0.24718577]
 [-0.96780972]]",784.0,446.0
31,"[[ 0.04778598]
 [ 0.24205721]
 [-0.96908452]]",787.0,450.0
32,"[[ 0.02810925]
 [ 0.22936393]
 [-0.97293477]]",803.0,444.0
33,"[[ 0.01671189]
 [ 0.25143628]
 [-0.96772957]]",823.0,455.0
34,"[[ 0.00186331]
 [ 0.23602321]
 [-0.97174563]]",847.0,453.0
35,"[[ 0.00385067]
 [ 0.24036005]
 [-0.97067616]]",864.0,454.0
36,"[[ 0.00368927]
 [ 0.24335714]
 [-0.96992974]]",877.0,457.0
37,"[[-0.03268866]
 [ 0.23641217]
 [-0.97110285]]",910.0,453.0
38,"[[-0.05778485]
 [ 0.21362034]
 [-0.97520627]]",952.0,436.0
39,"[[-0.04849567]
 [ 0.22895181]
 [-0.97222901]]",976.0,433.0
40,"[[-0.04381376]
 [ 0.22396355]
 [-0.97361218]]",991.0,428.0
41,"[[-0.09487125]
 [ 0.19392537]
 [-0.97641815]]",1035.0,403.0
42,"[[-0.10427384]
 [ 0.2030584 ]
 [-0.97359861]]",1075.0,391.0
43,"[[-0.11719735]
 [ 0.20810954]
 [-0.9710588 ]]",1111.0,386.0
44,"[[-0.09879325]
 [ 0.19334844]
 [-0.97614357]]",1126.0,371.0
45,"[[-0.11432354]
 [ 0.18717548]
 [-0.97565131]]",1147.0,357.0
46,"[[-0.12581862]
 [ 0.18160127]
 [-0.97529004]]",1170.0,343.0
47,"[[-0.10585865]
 [ 0.20397038]
 [-0.97323688]]",1174.0,348.0
48,"[[-0.12405807]
 [ 0.1885043 ]
 [-0.97420518]]",1188.0,341.0
49,"[[-0.12445543]
 [ 0.2175609 ]
 [-0.96807959]]",1200.0,357.0
50,"[[-0.1335129 ]
 [ 0.19750397]
 [-0.97116759]]",1214.0,355.0
51,"[[-0.14655693]
 [ 0.22386024]
 [-0.96353913]]",1233.0,371.0
52,"[[-0.14323559]
 [ 0.21067804]
 [-0.96700483]]",1245.0,374.0
53,"[[-0.14168456]
 [ 0.20574573]
 [-0.96829447]]",1253.0,373.0
54,"[[-0.156626  ]
 [ 0.21786473]
 [-0.96332926]]",1268.0,380.0
55,"[[-0.14079105]
 [ 0.22217315]
 [-0.96478856]]",1268.0,388.0
56,"[[-0.13912042]
 [ 0.22175536]
 [-0.96512697]]",1268.0,394.0
57,"[[-0.13994934]
 [ 0.23187098]
 [-0.96262663]]",1268.0,406.0
58,"[[-0.13622873]
 [ 0.22599798]
 [-0.96455515]]",1266.0,410.0
59,"[[-0.13969545]
 [ 0.22103309]
 [-0.96520959]]",1266.0,410.0
60,"[[-0.13792365]
 [ 0.22976293]
 [-0.96342413]]",1264.0,415.0
61,"[[-0.14197989]
 [ 0.2179386 ]
 [-0.96557987]]",1267.0,411.0
62,"[[-0.15633886]
 [ 0.22732403]
 [-0.96118778]]",1279.0,414.0
63,"[[-0.15889858]
 [ 0.23829026]
 [-0.95810698]]",1289.0,425.0
64,"[[-0.15340947]
 [ 0.22519133]
 [-0.96216132]]",1293.0,424.0
65,"[[-0.13903549]
 [ 0.22459959]
 [-0.96448129]]",1286.0,423.0
66,"[[-0.14263899]
 [ 0.20954784]
 [-0.96733852]]",1283.0,411.0
67,"[[-0.12837784]
 [ 0.21852726]
 [-0.96734945]]",1272.0,409.0
