,frame,pred_x,pred_y
0,1,827,723
1,2,875,691
2,3,748,632
3,4,821,711
4,5,721,635
5,6,1202,648
6,7,1013,553
7,8,1090,439
8,9,1086,398
9,10,961,480
10,11,1121,540
11,12,977,550
12,13,848,424
13,14,827,374
14,15,800,385
15,16,843,421
16,17,833,479
17,18,789,481
18,19,710,475
19,20,929,545
20,21,951,486
21,22,826,549
22,23,751,565
23,24,707,657
24,25,697,699
25,26,710,690
26,27,559,686
27,28,550,664
28,29,599,661
29,30,571,703
30,31,592,675
31,32,649,675
32,33,636,680
33,34,612,614
34,35,667,635
35,36,716,658
36,37,577,582
37,38,580,500
38,39,517,534
39,40,601,622
40,41,575,484
41,42,559,366
42,43,544,436
43,44,633,482
44,45,722,489
45,46,719,340
46,47,761,513
47,48,693,497
48,49,647,619
49,50,719,578
50,51,617,626
51,52,674,623
52,53,727,612
53,54,643,582
54,55,508,583
55,56,705,555
56,57,828,551
57,58,840,610
58,59,978,602
59,60,916,553
60,61,1119,487
61,62,1229,278
62,63,1256,188
63,64,1191,147
64,65,1186,168
65,66,1161,209
66,67,1248,241
67,68,1251,122
68,69,1277,9
69,70,1311,92
70,71,1348,-26
71,72,1282,53
72,73,1359,30
73,74,1441,33
74,75,1428,-32
75,76,1450,-59
76,77,1487,22
77,78,1517,11
78,79,1422,22
79,80,1558,-21
80,81,1459,-34
81,82,1536,2
82,83,1532,-65
83,84,1530,-46
84,85,1478,26
85,86,1437,24
86,87,1479,-34
87,88,1468,19
88,89,1386,54
89,90,1446,5
90,91,1458,-79
91,92,1564,-12
92,93,1476,-58
93,94,1442,-74
94,95,1445,-26
95,96,1496,-119
96,97,1389,185
97,98,1416,136
98,99,1377,7
99,100,1277,211
100,101,1336,124
101,102,1345,120
102,103,1321,131
103,104,1306,208
104,105,1313,115
105,106,1361,90
106,107,1298,40
107,108,1073,413
108,109,936,226
109,110,973,183
110,111,902,175
111,112,817,211
112,113,759,246
113,114,873,362
114,115,983,286
115,116,953,270
116,117,886,291
117,118,961,342
118,119,927,400
119,120,826,486
120,121,839,606
121,122,736,571
122,123,717,559
123,124,696,580
124,125,771,602
125,126,813,626
126,127,835,591
127,128,738,629
128,129,803,608
129,130,783,666
130,131,676,652
131,132,772,692
132,133,918,649
133,134,877,661
134,135,810,564
135,136,767,513
136,137,723,548
137,138,826,570
138,139,815,516
139,140,801,530
140,141,784,502
141,142,835,648
142,143,853,603
143,144,781,572
144,145,996,625
145,146,1029,590
146,147,1013,535
147,148,1059,583
148,149,1139,566
149,150,1094,598
150,151,1126,589
151,152,1057,606
152,153,1072,659
153,154,1117,662
154,155,1279,764
155,156,938,522
156,157,826,745
157,158,789,768
158,159,713,661
159,160,802,659
160,161,839,740
161,162,699,706
162,163,396,698
163,164,26,674
164,165,-44,652
165,166,9,615
166,167,133,525
167,168,154,463
168,169,62,453
169,170,38,444
170,171,-48,426
171,172,58,442
172,173,123,465
173,174,-121,401
174,175,9,430
175,176,-56,443
176,177,-74,471
177,178,-213,475
178,179,-48,512
179,180,-138,457
180,181,64,537
181,182,94,619
182,183,75,535
183,184,179,429
184,185,37,374
185,186,-26,374
186,187,-139,361
187,188,-7,292
188,189,37,309
189,190,61,326
190,191,84,377
191,192,61,427
192,193,96,506
193,194,157,614
194,195,-42,448
195,196,165,521
196,197,132,568
197,198,35,508
198,199,218,466
199,200,246,521
200,201,195,624
201,202,202,615
202,203,105,498
203,204,229,530
204,205,353,595
205,206,215,683
206,207,251,656
207,208,303,371
208,209,339,415
209,210,315,221
210,211,339,303
211,212,246,425
212,213,353,281
213,214,510,524
214,215,567,463
215,216,775,555
216,217,862,481
217,218,870,528
218,219,773,549
219,220,880,528
220,221,1093,555
221,222,1010,481
222,223,908,616
223,224,898,464
224,225,839,447
225,226,677,384
226,227,846,481
227,228,745,421
228,229,1059,424
229,230,1036,441
230,231,1031,461
231,232,984,493
232,233,938,281
233,234,785,381
234,235,855,419
235,236,813,421
236,237,846,451
237,238,789,426
238,239,782,421
239,240,778,461
240,241,917,574
241,242,1036,505
242,243,1051,531
243,244,892,627
244,245,993,546
245,246,920,561
246,247,865,535
247,248,961,436
248,249,775,191
249,250,724,96
250,251,676,87
251,252,680,92
252,253,689,155
253,254,739,153
254,255,653,159
255,256,696,154
256,257,577,208
257,258,583,270
258,259,652,219
259,260,665,286
260,261,702,326
261,262,671,276
262,263,607,246
263,264,368,431
264,265,468,342
265,266,339,427
266,267,516,452
267,268,586,305
268,269,527,365
269,270,384,372
270,271,285,434
271,272,350,472
272,273,351,469
273,274,312,356
274,275,146,441
275,276,286,450
276,277,-7,346
277,278,65,293
278,279,34,306
279,280,-13,323
280,281,89,232
281,282,26,348
282,283,-171,304
283,284,13,220
284,285,-167,339
285,286,29,308
286,287,36,348
287,288,-130,336
288,289,9,463
289,290,2,456
290,291,-45,415
291,292,-41,466
292,293,86,373
293,294,58,373
294,295,131,444
295,296,334,433
296,297,284,483
297,298,342,438
298,299,410,347
299,300,319,343
300,301,744,384
301,302,782,379
302,303,676,363
303,304,670,309
304,305,520,470
305,306,707,370
306,307,743,364
307,308,664,303
308,309,667,351
309,310,913,389
310,311,716,189
311,312,707,408
312,313,747,657
313,314,690,627
314,315,764,663
315,316,843,728
316,317,825,589
317,318,583,717
318,319,305,694
319,320,117,680
320,321,146,726
321,322,131,744
322,323,-25,703
323,324,-32,694
324,325,-26,743
325,326,111,759
326,327,161,810
327,328,277,850
328,329,26,767
329,330,6,742
330,331,197,849
331,332,103,831
332,333,119,747
333,334,320,643
334,335,-16,685
335,336,-24,744
336,337,118,677
337,338,-91,675
338,339,-64,779
339,340,-22,789
340,341,66,796
341,342,97,832
342,343,-79,710
343,344,-119,761
344,345,-24,833
345,346,-192,775
346,347,-155,807
347,348,-72,795
348,349,-59,788
349,350,-209,778
350,351,-183,818
351,352,-90,836
352,353,-164,827
353,354,-30,822
354,355,12,767
355,356,-35,784
356,357,-100,756
357,358,23,747
358,359,60,765
359,360,156,792
360,361,110,587
361,362,213,694
362,363,267,603
363,364,360,594
364,365,614,616
365,366,821,424
366,367,913,275
367,368,1171,443
368,369,1126,225
369,370,1309,175
370,371,1259,151
371,372,1198,97
372,373,1381,351
373,374,1285,311
374,375,1407,362
375,376,1232,303
376,377,1165,327
377,378,1217,357
378,379,1364,423
