,frame,pred_x,pred_y
0,1,818,542
1,2,842,530
2,3,856,503
3,4,857,542
4,5,818,546
5,6,807,463
6,7,757,564
7,8,617,508
8,9,623,690
9,10,723,720
10,11,787,708
11,12,848,687
12,13,577,578
13,14,607,571
14,15,698,612
15,16,577,591
16,17,580,520
17,18,787,479
18,19,767,445
19,20,642,466
20,21,707,483
21,22,669,462
22,23,650,512
23,24,698,478
24,25,718,392
25,26,697,486
26,27,717,458
27,28,617,434
28,29,734,557
29,30,654,505
30,31,737,495
31,32,733,357
32,33,897,313
33,34,971,291
34,35,941,408
35,36,839,385
36,37,705,426
37,38,855,458
38,39,732,386
39,40,829,411
40,41,725,425
41,42,740,429
42,43,906,312
43,44,745,413
44,45,765,331
45,46,610,396
46,47,852,235
47,48,770,370
48,49,764,384
49,50,726,368
50,51,670,309
51,52,627,409
52,53,636,430
53,54,721,316
54,55,721,485
55,56,799,480
56,57,915,467
57,58,853,429
58,59,931,428
59,60,743,496
60,61,1251,579
61,62,1221,448
62,63,1341,529
63,64,1284,316
64,65,1407,493
65,66,1288,424
66,67,1231,441
67,68,1237,233
68,69,1441,486
69,70,1447,455
70,71,1370,543
71,72,1395,481
72,73,1203,462
73,74,1227,318
74,75,1289,3
75,76,1273,-147
76,77,1276,-284
77,78,913,248
78,79,1010,281
79,80,1214,441
80,81,1278,515
81,82,1250,425
82,83,1286,314
83,84,1352,460
84,85,1316,571
85,86,1284,630
86,87,1227,575
87,88,1217,628
88,89,1358,685
89,90,1123,629
90,91,1069,585
91,92,1140,719
92,93,1037,724
93,94,1044,705
94,95,1090,681
95,96,1085,699
96,97,865,814
97,98,932,773
98,99,1074,833
99,100,978,781
100,101,955,775
101,102,982,640
102,103,959,724
103,104,966,755
104,105,887,758
105,106,795,683
106,107,804,658
107,108,710,714
108,109,565,720
109,110,453,818
110,111,312,721
111,112,337,718
112,113,168,755
113,114,291,750
114,115,167,774
115,116,261,783
116,117,203,627
117,118,233,631
118,119,261,639
119,120,-53,651
120,121,369,670
121,122,498,668
122,123,306,590
123,124,388,810
124,125,594,705
125,126,533,627
126,127,523,624
127,128,467,578
128,129,318,695
129,130,415,649
130,131,445,667
131,132,452,682
132,133,389,717
133,134,415,783
134,135,395,755
135,136,425,675
136,137,341,602
137,138,291,663
138,139,537,774
139,140,442,644
140,141,309,669
141,142,373,749
142,143,263,670
143,144,275,678
144,145,225,609
145,146,246,593
146,147,171,710
147,148,265,575
148,149,295,554
149,150,286,556
150,151,301,600
151,152,226,606
152,153,311,567
153,154,292,653
154,155,262,690
155,156,284,612
156,157,341,741
157,158,650,877
158,159,857,563
159,160,888,596
160,161,863,510
161,162,734,557
162,163,1025,491
163,164,569,435
164,165,523,141
165,166,531,39
166,167,563,-20
167,168,585,-15
168,169,280,187
169,170,234,241
170,171,242,244
171,172,327,106
172,173,273,191
173,174,142,195
174,175,154,208
175,176,109,49
176,177,98,151
177,178,105,41
178,179,72,67
179,180,157,69
180,181,112,39
181,182,88,120
182,183,125,173
183,184,71,181
184,185,152,172
185,186,194,-86
186,187,241,-50
187,188,153,83
188,189,196,63
189,190,288,-26
190,191,191,0
191,192,58,93
192,193,166,-93
193,194,-10,-64
194,195,35,-2
195,196,2,-64
196,197,3,11
197,198,177,3
198,199,138,43
199,200,162,-16
200,201,92,51
201,202,141,15
202,203,156,113
203,204,180,37
204,205,303,-52
205,206,201,103
206,207,254,39
207,208,292,6
208,209,254,70
209,210,303,10
210,211,245,41
211,212,249,36
212,213,173,123
213,214,610,341
214,215,629,521
215,216,663,465
216,217,553,631
217,218,407,679
218,219,381,591
219,220,348,633
220,221,461,656
221,222,290,604
222,223,479,610
223,224,398,626
224,225,422,606
225,226,428,648
226,227,504,635
227,228,601,585
228,229,469,589
229,230,563,563
230,231,525,569
231,232,528,668
232,233,563,734
233,234,600,711
234,235,669,782
235,236,673,659
236,237,680,688
237,238,687,696
238,239,850,714
239,240,738,717
240,241,596,628
241,242,650,612
242,243,688,661
243,244,729,614
