,frame,pred_x,pred_y
0,1,1292,559
1,2,946,530
2,3,1083,562
3,4,1200,527
4,5,1168,510
5,6,1029,674
6,7,1076,607
7,8,1212,593
8,9,1230,583
9,10,1250,789
10,11,1196,666
11,12,1085,699
12,13,902,562
13,14,743,562
14,15,706,551
15,16,821,560
16,17,761,692
17,18,848,714
18,19,892,703
19,20,822,737
20,21,925,718
21,22,989,771
22,23,832,622
23,24,984,794
24,25,1090,774
25,26,1008,786
26,27,1016,726
27,28,814,661
28,29,984,760
29,30,940,773
30,31,941,801
31,32,839,746
32,33,794,747
33,34,1065,841
34,35,938,695
35,36,862,654
36,37,899,827
37,38,823,810
38,39,829,790
39,40,642,654
40,41,758,804
41,42,662,763
42,43,756,760
43,44,746,715
44,45,654,735
45,46,719,685
46,47,763,679
47,48,779,656
48,49,897,544
49,50,915,593
50,51,1019,548
51,52,1047,585
52,53,1077,568
53,54,897,510
54,55,881,544
55,56,1021,495
56,57,1129,303
57,58,1183,356
58,59,1044,277
59,60,1110,325
60,61,1122,465
61,62,1051,456
62,63,1102,361
63,64,970,408
64,65,1010,433
65,66,1014,387
66,67,1023,378
67,68,985,446
68,69,914,523
69,70,942,525
70,71,1047,403
71,72,916,351
72,73,1102,411
73,74,1041,452
74,75,1011,446
75,76,1096,367
76,77,1106,433
77,78,1066,427
78,79,1093,517
79,80,1002,615
80,81,854,674
81,82,984,624
82,83,806,732
83,84,940,564
84,85,841,480
85,86,931,627
86,87,976,588
87,88,941,598
88,89,980,645
89,90,977,715
90,91,903,704
91,92,962,639
92,93,1110,651
93,94,1047,612
94,95,881,660
95,96,844,642
96,97,843,567
97,98,890,593
98,99,912,628
99,100,804,651
100,101,854,681
101,102,823,641
102,103,837,641
103,104,869,645
104,105,862,661
105,106,889,641
106,107,910,710
107,108,865,636
108,109,829,681
109,110,937,702
110,111,928,697
111,112,902,610
112,113,883,662
113,114,890,681
114,115,843,597
115,116,929,610
116,117,868,586
117,118,898,607
118,119,956,558
119,120,1149,676
120,121,847,513
121,122,696,505
122,123,685,482
123,124,725,560
124,125,725,584
125,126,843,458
126,127,768,558
127,128,807,509
128,129,716,590
129,130,828,582
130,131,851,570
131,132,943,549
132,133,992,301
133,134,948,318
134,135,973,324
135,136,976,305
136,137,913,404
137,138,957,311
138,139,984,389
139,140,1070,378
140,141,1033,459
141,142,941,425
142,143,1060,457
143,144,1049,535
144,145,1007,640
145,146,996,618
146,147,1053,594
147,148,1065,654
148,149,1213,598
149,150,1318,730
150,151,1231,605
151,152,1458,674
152,153,1201,577
153,154,1309,653
154,155,1337,694
155,156,1220,660
156,157,1014,722
157,158,949,812
158,159,890,764
159,160,891,754
160,161,688,725
161,162,770,747
162,163,856,850
163,164,774,828
164,165,707,795
165,166,692,802
166,167,806,713
167,168,781,743
168,169,647,716
169,170,606,649
170,171,675,668
171,172,739,769
172,173,621,681
173,174,721,668
174,175,642,683
175,176,680,655
176,177,626,728
177,178,634,741
178,179,582,793
179,180,562,706
180,181,840,707
181,182,841,745
182,183,697,646
183,184,1051,823
184,185,1053,822
185,186,844,699
186,187,710,723
187,188,895,749
188,189,743,758
189,190,761,770
190,191,710,755
191,192,799,710
192,193,797,673
193,194,706,639
194,195,796,642
195,196,963,371
196,197,837,341
197,198,756,303
198,199,685,421
199,200,614,342
200,201,477,356
201,202,477,294
202,203,408,267
203,204,490,339
204,205,511,431
205,206,558,462
206,207,509,483
207,208,511,439
208,209,438,445
209,210,363,429
210,211,375,440
211,212,234,241
212,213,360,325
213,214,337,330
214,215,392,306
215,216,435,394
216,217,318,493
217,218,328,463
218,219,476,462
219,220,418,454
220,221,236,335
221,222,524,487
222,223,332,438
223,224,345,373
224,225,505,464
225,226,806,723
226,227,844,749
227,228,817,738
228,229,951,692
229,230,826,734
230,231,764,666
231,232,877,767
232,233,817,721
233,234,791,731
234,235,727,725
235,236,746,733
236,237,640,659
237,238,727,696
238,239,666,670
239,240,712,706
240,241,797,692
241,242,770,673
242,243,799,691
243,244,742,746
244,245,786,762
245,246,806,697
246,247,725,705
247,248,877,679
248,249,874,709
249,250,800,724
250,251,738,732
251,252,857,754
252,253,935,702
253,254,756,585
254,255,886,246
255,256,994,339
256,257,860,231
257,258,991,307
258,259,823,410
259,260,740,292
260,261,741,243
261,262,874,267
262,263,1025,332
263,264,927,239
264,265,672,337
265,266,750,376
266,267,620,378
267,268,710,316
268,269,771,345
269,270,577,412
270,271,583,335
271,272,727,200
272,273,671,178
273,274,680,205
274,275,670,208
275,276,629,161
276,277,636,136
277,278,706,139
278,279,680,154
279,280,621,157
280,281,701,289
281,282,635,246
282,283,751,254
283,284,675,148
284,285,657,328
285,286,790,542
286,287,1035,664
287,288,984,760
288,289,1172,873
289,290,1214,864
290,291,1093,751
291,292,1047,660
292,293,1254,798
293,294,1157,611
294,295,1238,832
295,296,1189,884
296,297,1155,827
297,298,1139,841
298,299,1113,862
299,300,1006,812
300,301,759,689
301,302,801,695
302,303,797,699
303,304,799,707
304,305,871,655
305,306,962,702
306,307,987,693
307,308,900,635
308,309,939,764
309,310,820,699
310,311,861,751
311,312,929,669
312,313,806,772
313,314,927,769
314,315,900,835
315,316,711,893
316,317,659,826
317,318,514,831
318,319,727,861
319,320,618,818
320,321,901,912
321,322,722,787
322,323,796,828
323,324,806,763
324,325,581,829
325,326,773,764
326,327,870,729
327,328,721,680
328,329,669,901
329,330,806,709
330,331,545,825
331,332,658,727
332,333,667,719
333,334,712,742
334,335,665,589
335,336,542,753
336,337,1025,730
337,338,755,743
338,339,772,773
339,340,757,688
340,341,916,804
341,342,755,811
342,343,793,820
343,344,537,779
344,345,689,866
345,346,568,703
346,347,612,739
347,348,674,619
348,349,733,485
349,350,708,519
350,351,766,544
351,352,997,689
352,353,901,581
353,354,955,599
354,355,928,574
355,356,842,526
356,357,819,513
357,358,971,714
358,359,888,617
359,360,871,622
360,361,587,650
361,362,631,705
362,363,576,723
363,364,605,647
364,365,466,689
365,366,590,665
366,367,668,691
367,368,541,698
368,369,455,694
369,370,532,696
370,371,672,796
371,372,597,755
372,373,700,685
373,374,761,632
374,375,666,642
375,376,687,673
376,377,694,626
377,378,713,672
378,379,783,607
379,380,900,560
380,381,804,702
381,382,895,776
382,383,927,716
383,384,1038,731
384,385,1009,468
385,386,970,448
386,387,1081,514
387,388,964,422
388,389,982,458
389,390,963,476
390,391,1003,492
391,392,987,407
392,393,1010,483
393,394,808,459
394,395,916,525
395,396,783,439
396,397,873,617
397,398,971,551
398,399,796,433
399,400,947,516
400,401,943,509
401,402,965,433
402,403,883,357
403,404,904,409
404,405,881,412
405,406,843,347
406,407,966,495
407,408,796,525
408,409,928,503
409,410,859,567
410,411,954,587
411,412,807,380
412,413,887,572
413,414,843,540
414,415,824,579
415,416,792,525
416,417,743,482
417,418,808,521
418,419,729,545
419,420,731,472
420,421,806,881
421,422,826,879
422,423,629,849
423,424,677,860
424,425,656,818
425,426,690,800
426,427,723,909
427,428,757,911
428,429,764,885
429,430,748,885
430,431,648,856
431,432,654,825
432,433,792,789
433,434,720,784
434,435,794,747
435,436,766,751
436,437,695,774
437,438,786,820
438,439,824,805
439,440,808,866
440,441,735,813
441,442,812,810
442,443,649,764
443,444,787,805
444,445,863,574
445,446,927,611
446,447,843,394
447,448,764,463
448,449,804,324
449,450,864,114
450,451,934,84
451,452,961,158
452,453,879,126
453,454,838,113
454,455,987,298
455,456,1000,359
456,457,825,289
457,458,833,190
458,459,844,334
459,460,777,123
460,461,836,200
461,462,680,239
462,463,724,87
463,464,667,173
464,465,646,149
465,466,582,193
466,467,629,225
467,468,814,39
468,469,1030,161
469,470,946,177
470,471,1041,249
471,472,1029,243
472,473,923,145
473,474,938,222
474,475,925,190
475,476,1051,211
476,477,908,238
477,478,1016,245
478,479,1061,357
479,480,1012,473
480,481,935,584
481,482,1133,611
482,483,1023,639
483,484,986,624
484,485,817,633
485,486,900,777
486,487,1083,754
487,488,1103,776
488,489,1124,715
489,490,940,723
490,491,1155,758
491,492,1140,754
492,493,854,547
493,494,911,581
494,495,980,583
495,496,820,673
496,497,892,604
497,498,841,678
498,499,814,677
499,500,874,592
500,501,965,672
501,502,850,655
502,503,652,694
503,504,703,625
504,505,880,559
505,506,917,667
506,507,697,625
507,508,730,618
508,509,774,615
509,510,856,633
510,511,765,693
511,512,857,616
512,513,933,633
513,514,998,713
514,515,1026,685
515,516,817,737
516,517,1077,535
517,518,1216,799
518,519,1241,631
519,520,936,565
520,521,1101,628
521,522,1149,644
522,523,1025,603
523,524,1054,699
524,525,908,620
525,526,931,595
526,527,994,616
527,528,1006,667
528,529,1107,844
529,530,1060,697
530,531,1162,757
531,532,1101,729
532,533,1223,747
533,534,1150,733
534,535,1051,654
535,536,1034,686
536,537,1046,679
537,538,1186,738
538,539,1080,733
539,540,1079,723
540,541,1011,754
541,542,1059,765
542,543,1107,863
543,544,1187,843
544,545,1230,825
545,546,1228,836
546,547,1081,783
547,548,960,754
548,549,871,696
549,550,621,625
550,551,676,680
551,552,819,640
552,553,1075,603
553,554,956,669
554,555,1051,557
555,556,1029,598
556,557,959,724
557,558,804,521
558,559,868,588
559,560,1017,626
560,561,951,630
561,562,1118,604
562,563,1083,679
563,564,997,646
564,565,703,802
565,566,655,794
566,567,716,656
567,568,561,727
568,569,719,690
569,570,586,689
570,571,544,641
571,572,723,670
572,573,634,733
573,574,822,779
574,575,728,769
575,576,785,807
576,577,867,813
577,578,877,855
578,579,874,756
579,580,861,818
580,581,768,868
581,582,875,806
582,583,686,809
583,584,742,836
584,585,761,727
585,586,793,872
586,587,612,834
587,588,661,793
588,589,325,691
589,590,219,600
590,591,243,663
591,592,247,702
592,593,337,609
593,594,277,595
594,595,207,603
595,596,103,631
596,597,288,666
597,598,311,647
598,599,260,616
599,600,274,681
600,601,523,678
601,602,470,657
602,603,460,686
603,604,673,713
604,605,432,627
605,606,416,607
606,607,621,657
607,608,727,633
608,609,838,543
609,610,860,546
610,611,1209,671
611,612,1274,666
612,613,873,828
613,614,920,819
614,615,1000,843
615,616,848,838
616,617,876,909
617,618,838,860
618,619,836,846
619,620,846,808
620,621,966,881
621,622,864,880
622,623,984,852
623,624,944,895
624,625,901,854
625,626,882,848
626,627,887,816
627,628,807,811
628,629,850,802
629,630,871,843
630,631,948,880
631,632,947,851
632,633,974,866
633,634,855,612
634,635,921,466
635,636,800,308
636,637,782,-8
637,638,830,129
638,639,730,203
639,640,802,299
640,641,845,249
641,642,948,327
642,643,1013,459
643,644,1037,403
644,645,1152,410
645,646,1093,407
646,647,1108,403
647,648,1248,308
648,649,1156,182
649,650,1126,147
650,651,1108,227
651,652,1095,237
652,653,1152,85
653,654,1117,87
654,655,1148,79
655,656,1243,-7
656,657,1240,-80
657,658,1198,-40
658,659,1179,157
659,660,1240,113
660,661,965,319
661,662,895,195
662,663,994,314
663,664,1043,538
664,665,1086,496
665,666,967,433
666,667,910,558
667,668,998,433
668,669,974,534
669,670,827,437
670,671,739,484
671,672,677,376
672,673,810,643
673,674,821,630
674,675,782,685
675,676,817,638
676,677,596,588
677,678,616,661
678,679,812,721
679,680,684,716
680,681,840,825
681,682,721,750
682,683,702,645
683,684,668,644
684,685,920,743
685,686,984,693
686,687,960,661
687,688,954,704
688,689,964,613
689,690,1039,620
690,691,1037,626
691,692,937,650
692,693,825,709
693,694,924,883
694,695,823,764
695,696,895,753
696,697,877,690
697,698,806,699
698,699,883,626
699,700,831,676
700,701,906,673
701,702,868,764
702,703,1093,712
703,704,906,655
704,705,881,687
705,706,967,761
706,707,816,784
707,708,1048,853
708,709,749,801
709,710,672,785
710,711,626,799
711,712,776,801
712,713,833,829
713,714,562,778
714,715,619,781
715,716,518,767
716,717,758,763
717,718,673,764
718,719,749,659
719,720,564,677
720,721,691,572
721,722,831,563
722,723,677,430
723,724,688,424
724,725,794,355
725,726,752,385
726,727,704,589
727,728,799,427
728,729,856,452
729,730,834,401
730,731,908,408
731,732,826,443
732,733,955,610
733,734,1040,706
734,735,801,688
735,736,761,675
736,737,577,644
737,738,560,700
738,739,771,762
739,740,713,781
740,741,675,666
741,742,742,688
742,743,733,697
743,744,819,817
744,745,709,777
745,746,677,732
746,747,587,729
747,748,602,674
748,749,715,772
749,750,738,734
750,751,523,705
751,752,811,805
752,753,771,762
753,754,839,801
754,755,753,795
755,756,678,768
756,757,682,757
757,758,718,861
758,759,671,756
759,760,776,842
760,761,796,902
761,762,677,833
762,763,697,833
763,764,599,886
764,765,590,836
765,766,651,815
766,767,521,838
767,768,502,807
768,769,659,685
769,770,625,751
770,771,612,744
771,772,660,756
772,773,487,767
773,774,541,721
774,775,582,742
775,776,476,724
776,777,625,777
777,778,595,657
778,779,595,781
779,780,545,733
780,781,959,880
781,782,818,843
782,783,672,790
783,784,770,776
784,785,779,808
785,786,547,739
786,787,639,706
787,788,591,736
788,789,681,790
789,790,761,711
790,791,632,775
791,792,588,793
792,793,841,914
793,794,1020,904
794,795,930,870
795,796,995,853
796,797,972,820
797,798,942,838
798,799,861,865
799,800,780,846
800,801,786,762
801,802,728,765
802,803,736,765
803,804,619,831
804,805,757,671
805,806,781,753
806,807,564,747
807,808,572,709
808,809,547,758
809,810,527,768
810,811,441,758
811,812,555,762
812,813,459,674
813,814,450,663
814,815,474,702
815,816,504,637
816,817,427,654
817,818,389,605
818,819,526,699
819,820,496,748
820,821,677,737
821,822,518,764
822,823,397,731
823,824,440,714
824,825,383,732
825,826,651,818
826,827,953,538
827,828,1061,562
828,829,604,658
829,830,755,711
830,831,714,747
831,832,680,724
832,833,800,729
833,834,895,778
834,835,764,737
835,836,921,731
836,837,977,761
837,838,896,739
838,839,679,635
839,840,577,644
840,841,915,725
841,842,844,690
842,843,926,784
843,844,833,703
844,845,878,743
845,846,856,687
846,847,764,612
847,848,950,737
848,849,1026,657
849,850,957,724
850,851,870,582
851,852,904,651
852,853,772,678
853,854,892,627
854,855,890,674
855,856,1006,729
856,857,953,722
857,858,887,724
858,859,1083,721
859,860,1075,582
860,861,1071,638
861,862,1095,577
862,863,1080,607
863,864,1068,669
864,865,936,684
865,866,989,643
866,867,928,754
867,868,1028,733
868,869,927,853
869,870,933,803
870,871,947,837
871,872,887,783
872,873,781,755
873,874,911,729
874,875,956,782
875,876,1142,888
