,frame,pred_x,pred_y
0,1,858,548
1,2,878,451
2,3,802,522
3,4,806,523
4,5,717,510
5,6,838,468
6,7,563,527
7,8,576,440
8,9,627,574
9,10,718,465
10,11,731,482
11,12,763,548
12,13,1140,705
13,14,758,752
14,15,824,746
15,16,746,689
16,17,660,573
17,18,721,530
18,19,570,499
19,20,648,518
20,21,578,432
21,22,579,379
22,23,407,400
23,24,460,414
24,25,430,444
25,26,390,452
26,27,369,435
27,28,470,401
28,29,450,373
29,30,349,514
30,31,376,497
31,32,383,455
32,33,387,471
33,34,567,465
34,35,602,500
35,36,603,368
36,37,560,424
37,38,539,361
38,39,458,313
39,40,489,424
40,41,451,346
41,42,627,398
42,43,517,326
43,44,544,231
44,45,481,361
45,46,525,318
46,47,431,292
47,48,459,270
48,49,487,362
49,50,391,247
50,51,467,425
51,52,640,469
52,53,580,524
53,54,725,406
54,55,692,424
55,56,722,467
56,57,698,494
57,58,769,458
58,59,728,466
59,60,694,479
60,61,952,526
61,62,987,659
62,63,1000,617
63,64,855,569
64,65,1001,565
65,66,1015,603
66,67,933,-313
67,68,1337,-577
68,69,1162,-705
69,70,1237,-712
70,71,1114,-175
71,72,1046,24
72,73,978,321
73,74,1079,262
74,75,957,236
75,76,1035,197
76,77,903,154
77,78,951,149
78,79,786,183
79,80,839,104
80,81,820,216
81,82,750,303
82,83,765,370
83,84,750,311
84,85,665,368
85,86,711,425
86,87,570,449
87,88,510,419
88,89,605,401
89,90,521,358
90,91,493,292
91,92,568,361
92,93,588,376
93,94,565,339
94,95,549,315
95,96,530,382
96,97,729,458
97,98,654,447
98,99,670,505
99,100,737,473
100,101,658,515
101,102,679,439
102,103,762,463
103,104,579,504
104,105,717,417
105,106,595,493
106,107,584,532
107,108,636,430
108,109,802,540
109,110,936,-26
110,111,1111,-396
111,112,1130,-413
112,113,1204,-416
113,114,1096,89
114,115,696,177
115,116,763,331
116,117,632,552
117,118,692,518
118,119,615,423
119,120,714,398
