,frame,pred_x,pred_y
0,1,828,310
1,2,816,297
2,3,808,289
3,4,808,322
4,5,815,345
5,6,832,356
6,7,966,422
7,8,831,417
8,9,661,566
9,10,858,523
10,11,1046,464
11,12,947,312
12,13,818,350
13,14,851,246
14,15,847,299
15,16,753,225
16,17,883,223
17,18,846,199
18,19,867,264
19,20,795,333
20,21,755,306
21,22,802,366
22,23,696,385
23,24,838,387
24,25,860,347
25,26,808,271
26,27,683,273
27,28,772,421
28,29,864,420
29,30,925,331
30,31,988,490
31,32,868,355
32,33,929,481
33,34,878,482
34,35,1003,383
35,36,1061,362
36,37,1084,425
37,38,1032,470
38,39,1021,395
39,40,948,354
40,41,910,234
41,42,758,326
42,43,536,287
43,44,524,333
44,45,482,372
45,46,477,375
46,47,561,351
47,48,458,343
48,49,459,567
49,50,388,514
50,51,489,520
51,52,840,482
52,53,892,526
53,54,775,409
54,55,852,574
55,56,813,561
56,57,823,555
57,58,970,638
58,59,879,621
59,60,810,576
60,61,803,493
61,62,801,452
62,63,844,465
63,64,916,355
64,65,997,306
65,66,992,287
66,67,905,258
67,68,946,371
68,69,948,265
69,70,982,354
70,71,919,303
71,72,880,403
72,73,974,234
73,74,846,283
74,75,831,493
75,76,812,524
76,77,864,433
77,78,760,479
78,79,826,524
79,80,858,558
80,81,938,416
81,82,998,593
82,83,1059,311
83,84,1038,442
84,85,937,439
85,86,741,431
86,87,941,456
87,88,848,581
88,89,1027,499
89,90,1031,554
90,91,939,509
91,92,912,505
92,93,1038,382
93,94,1010,513
94,95,1057,528
95,96,988,415
96,97,873,564
97,98,841,593
98,99,968,444
99,100,868,437
100,101,877,514
101,102,832,428
102,103,777,495
103,104,930,392
104,105,901,404
105,106,843,442
106,107,813,307
107,108,785,299
108,109,800,421
109,110,805,255
110,111,762,344
111,112,777,363
112,113,711,445
113,114,795,289
114,115,804,354
115,116,668,505
116,117,769,421
117,118,696,394
118,119,738,521
119,120,744,358
