,frame,pred_x,pred_y
0,1,1390,-541
1,2,1240,-514
2,3,1013,-309
3,4,533,64
4,5,935,238
5,6,1118,478
6,7,913,598
7,8,904,603
8,9,1017,680
9,10,1044,640
10,11,965,803
11,12,1078,791
12,13,1164,884
13,14,1396,848
14,15,985,805
15,16,1013,863
16,17,972,867
17,18,1114,816
18,19,988,892
19,20,949,810
20,21,1162,893
21,22,917,690
22,23,1186,766
23,24,1030,714
24,25,925,749
25,26,982,765
26,27,886,825
27,28,893,829
28,29,1000,875
29,30,849,843
30,31,883,779
31,32,1037,853
32,33,909,804
33,34,1077,856
34,35,967,863
35,36,889,833
36,37,859,807
37,38,918,802
38,39,890,822
39,40,897,826
40,41,845,797
41,42,1073,597
42,43,966,610
43,44,966,647
44,45,869,653
45,46,862,684
46,47,787,645
47,48,867,694
48,49,815,729
49,50,900,641
50,51,908,642
51,52,815,629
52,53,1016,832
53,54,993,703
54,55,862,741
55,56,1000,817
56,57,950,745
57,58,1020,655
58,59,1005,682
59,60,911,757
60,61,850,741
61,62,880,747
62,63,1109,-235
63,64,966,-299
64,65,1292,-245
65,66,865,341
66,67,663,344
67,68,962,652
68,69,920,620
69,70,988,686
70,71,1003,741
71,72,1043,738
72,73,932,793
73,74,990,718
74,75,944,770
75,76,892,737
76,77,719,768
77,78,727,688
78,79,759,735
79,80,753,715
80,81,931,634
81,82,810,718
82,83,912,711
83,84,876,783
84,85,1110,614
85,86,999,657
86,87,922,555
87,88,1101,580
88,89,1153,572
89,90,914,637
90,91,914,641
91,92,978,602
92,93,935,613
93,94,969,665
94,95,825,689
95,96,886,734
96,97,836,792
97,98,865,801
98,99,913,816
99,100,987,784
100,101,1014,834
101,102,981,805
102,103,981,819
103,104,1025,796
104,105,992,832
105,106,906,799
106,107,1002,790
107,108,905,802
108,109,949,790
109,110,1082,780
110,111,1084,817
111,112,982,765
112,113,1075,800
113,114,919,776
114,115,942,748
115,116,903,785
116,117,927,744
117,118,848,776
118,119,859,781
119,120,977,754
120,121,916,746
121,122,902,665
122,123,1009,830
123,124,1038,732
124,125,858,671
125,126,932,694
126,127,853,714
127,128,887,677
128,129,833,639
129,130,835,685
130,131,821,723
131,132,928,699
132,133,344,396
133,134,162,-16
134,135,135,-47
135,136,401,-348
136,137,317,-222
137,138,356,-267
138,139,460,-354
139,140,393,-410
140,141,344,-328
141,142,283,-298
142,143,340,-304
143,144,406,-394
144,145,123,-146
145,146,146,-108
146,147,187,-247
147,148,220,-214
148,149,207,-127
149,150,310,-314
150,151,216,-254
151,152,249,-158
152,153,344,-134
153,154,195,-132
154,155,268,-194
155,156,277,-156
156,157,114,-194
157,158,233,-283
158,159,174,-163
159,160,182,-258
160,161,276,-310
161,162,136,-175
162,163,-149,-38
163,164,-85,-130
164,165,-37,-112
165,166,15,-132
166,167,128,-239
167,168,235,-302
168,169,98,-211
169,170,245,-341
170,171,220,-367
171,172,140,-296
172,173,166,-298
173,174,212,-343
174,175,174,-305
175,176,82,-167
176,177,183,-363
177,178,244,-369
178,179,203,-347
179,180,95,-170
180,181,235,-348
181,182,151,-262
182,183,206,-333
183,184,131,-228
184,185,194,-249
185,186,197,-222
186,187,242,-266
187,188,240,-364
188,189,159,-198
189,190,284,-298
190,191,155,-267
191,192,70,-176
192,193,203,-221
193,194,196,-152
194,195,317,-313
195,196,348,-311
196,197,247,-236
197,198,283,-182
198,199,269,-260
199,200,243,-190
200,201,290,-281
201,202,174,-278
202,203,10,-153
203,204,178,-331
204,205,120,-104
205,206,200,-206
206,207,161,-235
207,208,179,-224
208,209,252,-252
209,210,247,-265
210,211,174,-201
211,212,178,-275
212,213,128,-156
213,214,191,-202
214,215,181,-350
215,216,241,-359
216,217,152,-246
217,218,92,-194
218,219,98,-232
219,220,70,-189
220,221,33,-158
221,222,15,-155
222,223,115,-264
223,224,7,-192
224,225,85,-195
225,226,19,-165
226,227,-1,-132
227,228,95,-199
228,229,284,-17
229,230,297,-98
230,231,218,25
231,232,309,-183
232,233,369,441
233,234,901,539
234,235,809,449
235,236,843,383
236,237,736,333
237,238,768,504
238,239,787,464
239,240,897,488
240,241,753,525
241,242,749,567
242,243,610,501
243,244,715,510
244,245,676,506
245,246,576,478
246,247,656,470
247,248,694,404
248,249,726,468
