,frame,pred_x,pred_y
0,1,940,577
1,2,1040,652
2,3,939,626
3,4,908,551
4,5,892,623
5,6,850,500
6,7,933,459
7,8,886,600
8,9,847,533
9,10,761,430
10,11,889,667
11,12,820,676
12,13,879,623
13,14,923,618
14,15,917,505
15,16,867,512
16,17,930,531
17,18,880,605
18,19,899,588
19,20,873,569
20,21,925,538
21,22,959,609
22,23,962,494
23,24,913,550
24,25,742,581
25,26,709,546
26,27,829,530
27,28,832,550
28,29,784,502
29,30,864,527
30,31,922,557
31,32,873,566
32,33,929,481
33,34,924,530
34,35,838,389
35,36,978,462
36,37,886,387
37,38,705,160
38,39,745,92
39,40,792,109
40,41,758,209
41,42,760,144
42,43,719,174
43,44,699,161
44,45,592,115
45,46,625,183
46,47,602,157
47,48,605,185
48,49,597,202
49,50,955,333
50,51,899,282
51,52,1009,193
52,53,1047,280
53,54,1160,251
54,55,1106,291
55,56,1076,234
56,57,1024,249
57,58,921,283
58,59,806,461
59,60,771,444
60,61,792,374
61,62,847,367
62,63,844,345
63,64,752,521
64,65,769,456
65,66,708,433
66,67,691,450
67,68,723,459
68,69,760,491
69,70,716,411
70,71,691,510
71,72,742,452
72,73,652,528
73,74,864,484
74,75,740,571
75,76,859,564
76,77,718,534
77,78,357,566
78,79,239,511
79,80,214,511
80,81,138,564
81,82,130,533
82,83,197,488
83,84,249,429
84,85,11,552
85,86,76,404
86,87,160,572
87,88,332,472
88,89,493,388
89,90,489,402
90,91,518,458
91,92,537,475
92,93,722,491
93,94,500,438
94,95,492,504
95,96,508,498
96,97,483,349
97,98,461,424
98,99,367,471
99,100,435,414
100,101,551,465
101,102,502,355
102,103,492,412
103,104,535,383
104,105,519,366
105,106,501,483
106,107,652,455
107,108,591,486
108,109,590,578
109,110,544,497
110,111,601,476
111,112,569,473
112,113,607,483
113,114,687,407
114,115,627,445
115,116,691,399
116,117,642,307
117,118,628,276
118,119,509,296
119,120,667,336
