,frame,pred_x,pred_y
0,1,595,475
1,2,660,438
2,3,688,434
3,4,598,413
4,5,631,413
5,6,729,373
6,7,795,393
7,8,769,379
8,9,695,451
9,10,681,412
10,11,640,335
11,12,665,284
12,13,800,195
13,14,635,194
14,15,710,205
15,16,656,167
16,17,659,238
17,18,847,257
18,19,793,333
19,20,680,336
20,21,769,288
21,22,808,92
22,23,735,238
23,24,783,355
24,25,823,175
25,26,841,154
26,27,860,164
27,28,781,140
28,29,772,106
29,30,865,207
30,31,801,183
31,32,828,157
32,33,748,147
33,34,795,92
34,35,825,147
35,36,913,102
36,37,982,249
37,38,924,222
38,39,981,224
39,40,749,254
40,41,759,203
41,42,765,176
42,43,737,238
43,44,774,163
44,45,726,198
45,46,665,131
46,47,665,128
47,48,693,236
48,49,803,176
49,50,810,191
50,51,831,178
51,52,791,214
52,53,704,236
53,54,701,337
54,55,629,314
55,56,695,362
56,57,729,405
57,58,659,397
58,59,695,400
59,60,702,421
60,61,907,536
61,62,904,599
62,63,979,554
63,64,939,592
64,65,995,549
65,66,995,470
66,67,1002,520
67,68,866,484
68,69,763,495
69,70,831,495
70,71,728,539
71,72,773,452
72,73,674,543
73,74,716,553
74,75,766,556
75,76,656,667
76,77,657,604
77,78,518,559
78,79,622,579
79,80,616,538
80,81,563,576
81,82,576,600
82,83,601,572
83,84,556,553
84,85,679,553
85,86,655,619
86,87,609,588
87,88,655,569
88,89,616,552
89,90,689,526
90,91,641,565
91,92,617,574
92,93,614,513
93,94,607,496
94,95,675,539
95,96,654,555
96,97,688,605
97,98,683,595
98,99,634,543
99,100,711,561
100,101,716,399
101,102,695,387
102,103,584,359
103,104,593,354
104,105,671,369
105,106,683,402
106,107,640,345
107,108,693,430
108,109,495,394
109,110,625,443
110,111,796,368
111,112,550,317
112,113,622,385
113,114,564,471
114,115,414,397
115,116,504,414
116,117,466,512
117,118,596,481
118,119,428,510
119,120,528,460
