,frame,pred_x,pred_y
0,1,896,441
1,2,723,483
2,3,723,435
3,4,723,435
4,5,862,420
5,6,869,532
6,7,841,608
7,8,707,621
8,9,793,718
9,10,1032,712
10,11,856,658
11,12,1073,704
12,13,955,690
13,14,929,656
14,15,1046,648
15,16,1079,643
16,17,1151,610
17,18,1075,676
18,19,1022,686
19,20,1082,691
20,21,1131,625
21,22,1017,674
22,23,1200,648
23,24,1037,595
24,25,930,798
25,26,933,803
26,27,1138,855
27,28,1142,857
28,29,1005,820
29,30,913,802
30,31,930,683
31,32,979,848
32,33,883,756
33,34,853,827
34,35,839,745
35,36,830,819
36,37,676,763
37,38,643,664
38,39,673,731
39,40,675,750
40,41,742,638
41,42,823,652
42,43,577,565
43,44,806,596
44,45,610,598
45,46,689,556
46,47,572,442
47,48,502,446
48,49,521,377
49,50,437,372
50,51,349,199
51,52,280,273
52,53,375,278
53,54,425,343
54,55,354,270
55,56,523,439
56,57,284,278
57,58,392,120
58,59,384,244
59,60,509,80
60,61,523,492
61,62,459,428
62,63,504,412
63,64,677,348
64,65,415,316
65,66,521,408
66,67,610,362
67,68,522,402
68,69,570,407
69,70,537,385
70,71,421,333
71,72,451,365
72,73,529,520
73,74,670,595
74,75,723,610
75,76,628,732
76,77,660,671
77,78,793,685
78,79,915,728
79,80,1096,831
80,81,999,779
81,82,979,760
82,83,1148,852
83,84,806,701
84,85,806,667
85,86,988,598
86,87,909,592
87,88,963,544
88,89,952,581
89,90,1026,656
90,91,1070,751
91,92,965,670
92,93,938,747
93,94,926,571
94,95,972,563
95,96,941,554
96,97,638,590
97,98,860,481
98,99,881,645
99,100,675,671
100,101,886,596
101,102,829,660
102,103,688,623
103,104,700,521
104,105,613,589
105,106,829,643
106,107,885,567
107,108,941,602
108,109,1007,544
109,110,938,520
110,111,978,494
111,112,1037,543
112,113,973,541
113,114,1077,599
114,115,1073,409
115,116,1109,579
116,117,1069,546
117,118,1094,604
118,119,987,469
119,120,1032,518
120,121,1178,167
121,122,1141,232
122,123,1144,125
123,124,1152,196
124,125,1108,113
125,126,1063,185
126,127,1152,129
127,128,1143,204
128,129,1129,207
129,130,1152,222
130,131,1173,281
131,132,1037,388
132,133,1223,448
133,134,1218,424
134,135,1208,375
135,136,1198,440
136,137,1197,419
137,138,1336,406
138,139,890,610
139,140,746,740
140,141,753,714
141,142,779,660
142,143,868,759
143,144,1028,792
144,145,730,665
145,146,846,687
146,147,563,573
147,148,625,591
148,149,833,590
149,150,608,610
150,151,679,585
151,152,849,611
152,153,555,571
153,154,913,684
154,155,760,657
155,156,601,602
156,157,754,633
157,158,942,722
158,159,895,712
159,160,843,655
160,161,1057,735
161,162,1086,725
162,163,973,733
163,164,997,719
164,165,1007,760
165,166,755,681
166,167,1081,698
167,168,892,737
168,169,764,666
169,170,678,624
170,171,615,624
171,172,802,640
172,173,1001,685
173,174,733,655
174,175,628,501
175,176,663,498
176,177,684,567
177,178,654,390
178,179,521,457
179,180,675,535
180,181,410,581
181,182,410,581
182,183,461,602
183,184,428,609
184,185,438,671
185,186,421,541
186,187,575,552
187,188,569,610
188,189,429,426
189,190,640,624
190,191,458,462
191,192,391,428
192,193,262,339
193,194,447,474
194,195,430,422
195,196,464,459
196,197,429,561
197,198,429,607
198,199,335,447
199,200,380,523
200,201,403,329
201,202,413,540
202,203,306,433
203,204,388,446
204,205,657,452
205,206,594,471
206,207,341,483
207,208,487,530
208,209,686,627
209,210,628,602
210,211,763,681
211,212,663,691
212,213,730,624
213,214,892,701
214,215,684,606
215,216,812,608
216,217,753,567
217,218,1004,661
218,219,898,675
219,220,959,557
220,221,887,726
221,222,976,607
222,223,886,605
223,224,984,680
224,225,863,691
225,226,1037,597
226,227,896,678
227,228,958,593
228,229,1103,658
229,230,977,704
230,231,986,690
231,232,947,702
232,233,860,768
233,234,966,650
234,235,1072,688
235,236,1119,684
236,237,912,620
237,238,871,569
238,239,988,461
239,240,1089,379
240,241,493,134
241,242,545,113
242,243,552,98
243,244,555,77
244,245,578,2
245,246,653,69
246,247,605,23
247,248,651,42
248,249,657,115
249,250,544,116
250,251,411,51
251,252,446,158
252,253,575,84
253,254,385,31
254,255,510,44
255,256,592,-36
256,257,434,35
257,258,450,102
258,259,457,14
259,260,373,115
260,261,410,-54
261,262,487,53
262,263,325,122
263,264,475,68
264,265,570,126
265,266,412,235
266,267,465,151
267,268,503,296
268,269,477,257
269,270,300,210
270,271,385,299
271,272,296,407
272,273,736,538
273,274,856,850
274,275,959,752
275,276,988,624
276,277,883,582
277,278,990,607
278,279,954,678
279,280,922,626
280,281,748,641
281,282,837,680
282,283,787,737
283,284,647,671
284,285,707,559
285,286,767,624
286,287,701,556
287,288,871,666
288,289,735,525
289,290,974,598
290,291,741,562
291,292,776,588
292,293,729,484
293,294,923,584
294,295,721,585
295,296,914,639
296,297,809,619
297,298,816,567
298,299,878,604
299,300,706,593
300,301,652,592
301,302,712,638
302,303,657,599
303,304,521,625
304,305,717,674
305,306,796,646
306,307,844,618
307,308,929,678
308,309,939,602
309,310,772,526
310,311,570,433
311,312,539,597
312,313,606,595
313,314,638,585
314,315,706,640
315,316,673,521
316,317,753,496
317,318,898,550
318,319,932,570
319,320,914,617
320,321,606,612
321,322,854,625
322,323,987,646
323,324,803,623
324,325,1191,694
325,326,1074,661
326,327,1142,680
327,328,1072,713
328,329,1196,717
329,330,1253,821
330,331,1048,670
331,332,1491,818
332,333,1330,799
333,334,1228,762
334,335,1282,699
335,336,1144,656
336,337,1143,529
337,338,1182,669
338,339,1230,546
339,340,1161,618
340,341,1041,461
341,342,1144,523
342,343,1089,721
343,344,870,556
344,345,988,713
345,346,937,635
346,347,880,559
347,348,839,492
348,349,799,710
