,frame,pred_x,pred_y
0,1,881,346
1,2,863,334
2,3,813,267
3,4,863,354
4,5,821,367
5,6,699,371
6,7,900,387
7,8,726,334
8,9,833,445
9,10,878,330
10,11,754,523
11,12,899,540
12,13,854,582
13,14,871,475
14,15,912,525
15,16,960,528
16,17,925,444
17,18,888,554
18,19,936,556
19,20,792,629
20,21,864,670
21,22,838,583
22,23,858,527
23,24,782,523
24,25,592,461
25,26,523,455
26,27,663,485
27,28,677,475
28,29,573,540
29,30,654,465
30,31,758,537
31,32,781,500
32,33,758,522
33,34,746,598
34,35,727,500
35,36,609,453
36,37,849,356
37,38,903,362
38,39,853,324
39,40,855,389
40,41,896,335
41,42,848,352
42,43,761,420
43,44,752,383
44,45,824,406
45,46,749,457
46,47,904,440
47,48,884,389
48,49,713,496
49,50,675,588
50,51,824,526
51,52,864,520
52,53,654,589
53,54,632,514
54,55,605,486
55,56,643,472
56,57,741,547
57,58,651,485
58,59,693,485
59,60,648,479
60,61,907,295
61,62,903,253
62,63,658,249
63,64,868,235
64,65,812,247
65,66,781,251
66,67,817,343
67,68,804,332
68,69,854,322
69,70,747,392
70,71,698,260
71,72,716,260
72,73,869,253
73,74,810,353
74,75,758,343
75,76,775,293
76,77,890,310
77,78,704,285
78,79,788,304
79,80,851,369
80,81,657,369
81,82,777,295
82,83,633,422
83,84,674,363
84,85,564,349
85,86,606,336
86,87,709,279
87,88,689,252
88,89,753,334
89,90,623,345
90,91,676,285
91,92,403,420
92,93,602,250
93,94,639,295
94,95,640,287
95,96,638,336
96,97,715,280
97,98,618,273
98,99,616,333
99,100,688,302
100,101,682,257
101,102,643,305
102,103,601,290
103,104,806,255
104,105,810,262
105,106,800,347
106,107,704,411
107,108,819,411
108,109,1298,343
109,110,1346,289
110,111,1263,339
111,112,1244,433
112,113,1155,476
113,114,1217,481
114,115,1256,470
115,116,1225,434
116,117,1402,407
117,118,1396,362
118,119,1359,492
119,120,1430,453
120,121,1466,369
121,122,1453,417
122,123,1478,377
123,124,1519,339
124,125,1549,424
125,126,1495,389
126,127,1536,398
127,128,1523,391
128,129,1510,398
129,130,1480,378
130,131,1489,462
131,132,1465,441
132,133,1426,394
133,134,1528,442
134,135,1490,436
135,136,1414,367
136,137,1406,483
137,138,1581,520
138,139,1518,492
139,140,1539,559
140,141,1483,450
141,142,1494,469
142,143,1567,549
143,144,1355,432
144,145,1374,523
145,146,1414,513
146,147,1442,497
147,148,1388,532
148,149,1413,519
149,150,1385,537
150,151,1421,529
151,152,1345,490
152,153,1383,514
153,154,1360,521
154,155,1336,509
155,156,1393,538
156,157,1212,389
157,158,1229,443
158,159,1288,414
159,160,1441,478
160,161,1355,454
161,162,1262,484
162,163,1422,512
163,164,1388,556
164,165,1419,649
165,166,1449,601
166,167,1242,595
167,168,1376,682
168,169,1312,538
169,170,1243,394
170,171,1265,474
171,172,1286,462
172,173,1197,410
173,174,1219,481
174,175,1354,510
175,176,1348,507
176,177,1234,479
177,178,1302,492
178,179,1338,508
179,180,1368,516
180,181,1524,442
181,182,1458,448
182,183,1534,550
183,184,1606,559
184,185,1437,551
185,186,1501,508
186,187,1620,442
187,188,1666,546
188,189,1673,508
189,190,1615,469
190,191,1731,577
191,192,1635,570
192,193,1326,437
193,194,1464,533
194,195,1409,523
195,196,1449,408
196,197,1388,352
197,198,1355,426
198,199,1359,368
199,200,1437,531
200,201,1517,570
201,202,1416,480
202,203,1547,546
203,204,1458,544
204,205,1409,384
205,206,1381,349
206,207,1400,400
207,208,1403,401
208,209,1396,415
209,210,1488,470
210,211,1599,566
211,212,1651,540
212,213,1643,647
213,214,1573,622
214,215,1627,615
215,216,1561,612
216,217,1372,519
217,218,1380,500
218,219,1368,527
219,220,1451,617
220,221,1531,586
221,222,1522,560
222,223,1527,581
223,224,1372,573
224,225,1458,524
225,226,1351,493
226,227,1395,451
227,228,1450,447
228,229,1545,546
229,230,1520,590
230,231,1650,487
231,232,1687,497
232,233,1543,494
233,234,1506,454
234,235,1490,466
235,236,1585,566
236,237,1506,486
237,238,1477,483
238,239,1498,65
239,240,1736,-310
240,241,1714,-571
241,242,1737,-573
242,243,1791,-490
243,244,1786,-440
244,245,1735,-491
245,246,1678,-375
246,247,1786,-543
247,248,1766,-631
248,249,1753,-589
249,250,1776,-610
250,251,1754,-552
251,252,1777,-560
252,253,1683,-494
253,254,1643,-489
254,255,1693,-486
255,256,1669,-610
256,257,1616,-530
257,258,1681,-537
258,259,1716,-488
259,260,1731,-467
260,261,1749,-440
261,262,1749,-543
262,263,1729,-393
263,264,1705,-505
264,265,1634,-657
265,266,1647,-630
266,267,1661,-637
267,268,1617,-597
268,269,1656,-606
269,270,1685,-658
270,271,1680,-580
271,272,1700,-571
272,273,1667,-536
273,274,1727,-575
274,275,1712,-612
275,276,1691,-628
276,277,1660,-553
277,278,1656,-572
278,279,1687,-454
279,280,1636,-424
280,281,1651,-409
281,282,1562,-317
282,283,1607,-414
283,284,1593,-396
284,285,1553,-444
285,286,1658,-456
286,287,1609,-501
287,288,1644,-640
288,289,1728,-522
289,290,1620,-511
290,291,1698,-580
291,292,1682,-636
292,293,1679,-652
293,294,1604,-615
294,295,1622,-544
295,296,1641,-565
296,297,1600,-566
297,298,1621,-622
298,299,1654,-579
299,300,1663,-516
300,301,1590,-204
301,302,1573,-158
302,303,1552,-115
303,304,1586,-155
304,305,1612,-49
305,306,1537,-128
306,307,1573,-95
307,308,1557,-182
308,309,1585,-310
309,310,1536,-284
310,311,1567,-302
311,312,1555,-272
312,313,1615,-460
313,314,1620,-514
314,315,1535,-504
315,316,1584,-484
316,317,1559,-512
317,318,1576,-476
318,319,1585,-273
319,320,1602,-368
320,321,1606,-376
321,322,1604,-290
322,323,1472,-252
323,324,1538,-269
324,325,1683,-401
325,326,1606,-266
326,327,1557,-426
327,328,1572,-361
328,329,1630,-340
329,330,1582,-302
330,331,1545,-398
331,332,1623,-417
332,333,1570,-474
333,334,1598,-328
334,335,1646,-491
335,336,1640,-429
336,337,1645,-504
337,338,1667,-425
338,339,1647,-340
339,340,1662,-425
340,341,1579,-446
341,342,1616,-430
342,343,1608,-429
343,344,1630,-470
344,345,1684,-463
345,346,1612,-534
346,347,1610,-387
347,348,1639,-535
348,349,1613,-458
349,350,1632,-433
350,351,1673,-505
351,352,1683,-497
352,353,1661,-470
353,354,1679,-550
354,355,1686,-533
355,356,1730,-504
356,357,1643,-486
357,358,1746,-358
358,359,1722,-400
359,360,1731,-393
360,361,1681,-314
361,362,1715,-342
362,363,1668,-247
363,364,1700,-395
364,365,1626,-263
365,366,1619,-310
366,367,1610,-387
367,368,1061,-143
368,369,807,-115
369,370,831,-75
370,371,698,-18
371,372,458,182
372,373,543,297
373,374,572,312
374,375,530,411
375,376,464,318
376,377,423,308
377,378,489,250
378,379,488,212
379,380,539,261
380,381,438,220
381,382,516,133
382,383,500,240
383,384,507,225
384,385,668,157
385,386,702,183
386,387,714,173
387,388,625,249
388,389,673,204
389,390,433,275
390,391,603,237
391,392,695,179
392,393,622,264
393,394,536,252
394,395,612,272
395,396,620,224
396,397,640,167
397,398,592,144
398,399,573,221
399,400,535,212
400,401,619,133
401,402,483,213
402,403,573,259
403,404,486,182
404,405,663,175
405,406,624,106
406,407,649,196
407,408,576,299
408,409,671,15
409,410,711,154
410,411,750,131
411,412,589,244
412,413,608,171
413,414,713,46
414,415,619,103
415,416,746,131
416,417,693,-65
417,418,636,115
418,419,662,177
419,420,589,40
420,421,659,141
421,422,521,38
422,423,519,43
423,424,566,100
424,425,660,72
425,426,610,41
426,427,708,96
427,428,660,92
428,429,641,77
