,frame,pred_x,pred_y
0,1,698,639
1,2,664,673
2,3,694,664
3,4,753,683
4,5,687,648
5,6,735,546
6,7,923,506
7,8,879,516
8,9,746,561
9,10,746,572
10,11,896,675
11,12,1154,500
12,13,735,646
13,14,873,607
14,15,704,587
15,16,742,581
16,17,679,672
17,18,624,601
18,19,898,630
19,20,546,685
20,21,543,646
21,22,687,696
22,23,617,558
23,24,619,586
24,25,750,523
25,26,856,482
26,27,621,610
27,28,748,505
28,29,527,663
29,30,772,488
30,31,652,389
31,32,891,574
32,33,649,508
33,34,802,503
34,35,827,586
35,36,689,460
36,37,691,620
37,38,816,569
38,39,780,507
39,40,568,584
40,41,681,570
41,42,724,493
42,43,693,617
43,44,736,599
44,45,676,620
45,46,662,673
46,47,640,624
47,48,635,666
48,49,671,626
49,50,647,566
50,51,716,647
51,52,671,704
52,53,687,643
53,54,713,601
54,55,697,697
55,56,844,704
56,57,693,734
57,58,716,705
58,59,534,681
59,60,591,720
60,61,594,526
61,62,627,493
62,63,561,641
63,64,558,628
64,65,613,650
65,66,625,557
66,67,730,624
67,68,702,668
68,69,780,625
69,70,791,612
70,71,763,530
71,72,805,622
72,73,786,757
73,74,515,619
74,75,654,570
75,76,748,718
76,77,776,724
77,78,704,760
78,79,543,649
79,80,616,706
80,81,777,782
81,82,653,674
82,83,537,582
83,84,759,668
84,85,649,731
85,86,629,822
86,87,652,661
87,88,642,649
88,89,833,690
89,90,856,586
90,91,836,576
91,92,722,657
92,93,728,629
93,94,820,566
94,95,837,650
95,96,736,691
96,97,654,611
97,98,570,707
98,99,719,686
99,100,632,714
100,101,620,671
101,102,550,724
102,103,466,672
103,104,621,630
104,105,531,686
105,106,665,607
106,107,749,586
107,108,718,572
108,109,736,623
109,110,766,654
110,111,719,688
111,112,763,691
112,113,905,696
113,114,981,788
114,115,992,715
115,116,830,735
116,117,946,741
117,118,701,698
118,119,813,779
119,120,980,719
120,121,721,701
121,122,556,690
122,123,628,706
123,124,787,659
124,125,784,692
125,126,815,775
126,127,867,694
127,128,802,729
128,129,902,732
129,130,819,772
130,131,866,762
131,132,892,766
132,133,990,756
133,134,880,754
134,135,1061,767
135,136,1116,816
136,137,1060,672
137,138,1056,806
138,139,971,799
139,140,1052,762
140,141,931,706
141,142,1063,729
142,143,1057,751
143,144,1015,734
144,145,1036,798
145,146,1076,809
146,147,1223,773
147,148,1157,824
148,149,1127,828
149,150,1098,684
150,151,986,776
151,152,829,702
152,153,971,671
153,154,774,657
154,155,1047,649
155,156,1094,598
156,157,897,717
157,158,793,583
158,159,948,673
159,160,930,566
160,161,895,569
161,162,796,631
162,163,753,660
163,164,679,636
164,165,854,667
165,166,659,521
166,167,788,627
167,168,823,701
168,169,854,701
169,170,811,784
170,171,755,697
171,172,686,736
172,173,724,771
173,174,765,722
174,175,746,685
175,176,705,627
176,177,742,688
177,178,742,676
178,179,611,680
179,180,727,691
180,181,504,656
181,182,698,683
182,183,672,689
183,184,678,705
184,185,666,645
185,186,742,674
186,187,738,682
187,188,735,653
188,189,758,559
189,190,834,609
190,191,697,702
191,192,874,780
192,193,997,559
193,194,1062,614
194,195,1221,704
195,196,1165,612
196,197,1091,574
197,198,1173,616
198,199,1090,480
199,200,1254,585
200,201,1217,676
201,202,1127,570
202,203,1265,643
203,204,1117,620
204,205,1100,614
205,206,1085,520
206,207,1222,638
207,208,1252,549
208,209,1087,550
209,210,1235,670
210,211,1180,498
211,212,1061,416
212,213,1202,614
213,214,1015,492
214,215,885,458
215,216,1030,506
216,217,806,664
217,218,780,588
218,219,696,546
219,220,807,629
220,221,735,515
221,222,747,481
222,223,768,425
223,224,860,585
224,225,549,533
225,226,755,672
226,227,753,486
227,228,592,477
228,229,617,790
229,230,613,649
230,231,655,580
231,232,590,563
232,233,771,635
233,234,778,719
234,235,793,688
235,236,630,538
236,237,794,633
237,238,663,549
