,frame,pred_x,pred_y
0,1,1194,444
1,2,1177,366
2,3,1169,406
3,4,1273,496
4,5,1242,445
5,6,1130,294
6,7,1063,358
7,8,976,459
8,9,1057,378
9,10,1080,495
10,11,1077,371
11,12,1142,607
12,13,691,613
13,14,689,570
14,15,628,527
15,16,707,495
16,17,541,483
17,18,630,458
18,19,648,560
19,20,708,586
20,21,726,462
21,22,719,514
22,23,703,543
23,24,678,506
24,25,605,567
25,26,598,576
26,27,660,579
27,28,497,518
28,29,470,541
29,30,442,570
30,31,520,506
31,32,409,374
32,33,541,323
33,34,501,409
34,35,472,460
35,36,475,362
36,37,790,525
37,38,848,503
38,39,842,520
39,40,756,539
40,41,695,487
41,42,698,394
42,43,744,415
43,44,497,473
44,45,690,436
45,46,566,451
46,47,637,520
47,48,768,464
48,49,683,460
49,50,666,455
50,51,781,453
51,52,865,572
52,53,823,712
53,54,887,724
54,55,853,809
55,56,748,639
56,57,856,645
57,58,956,674
58,59,860,594
59,60,839,688
60,61,937,542
61,62,855,472
62,63,769,408
63,64,783,417
64,65,842,438
65,66,828,508
66,67,943,438
67,68,959,557
68,69,914,552
69,70,922,559
70,71,795,609
71,72,933,605
72,73,802,645
73,74,696,641
74,75,682,657
75,76,811,591
76,77,745,615
77,78,811,580
78,79,817,588
79,80,835,637
80,81,887,641
81,82,879,627
82,83,968,692
83,84,1162,676
84,85,663,539
85,86,857,540
86,87,901,583
87,88,830,552
88,89,822,572
89,90,768,653
90,91,819,583
91,92,839,659
92,93,720,622
93,94,1046,725
94,95,924,731
95,96,1058,718
96,97,1144,846
97,98,1136,741
98,99,1158,697
99,100,996,671
100,101,1059,644
101,102,1021,707
102,103,983,666
103,104,953,602
104,105,958,664
105,106,908,614
106,107,960,709
107,108,808,715
108,109,977,659
109,110,957,772
110,111,1004,192
111,112,1322,-72
112,113,1288,-70
113,114,1152,-49
114,115,1233,-113
115,116,1306,-142
116,117,1251,-86
117,118,1170,-86
118,119,1149,-1
119,120,1170,5
120,121,1364,18
121,122,1370,94
122,123,1337,67
123,124,1387,42
124,125,1397,20
125,126,1353,46
126,127,1350,54
127,128,1410,15
128,129,1361,128
129,130,1305,31
130,131,1216,149
131,132,1259,106
132,133,1358,-58
133,134,1366,3
134,135,1378,-8
135,136,1396,-79
136,137,1499,39
137,138,1390,14
138,139,1379,-6
139,140,1456,-64
140,141,1408,-1
141,142,1340,65
142,143,998,16
143,144,800,160
144,145,711,221
145,146,686,192
146,147,774,127
147,148,828,112
148,149,750,305
149,150,662,268
150,151,743,196
151,152,808,210
152,153,763,296
153,154,824,249
154,155,782,263
155,156,830,234
156,157,736,309
157,158,744,339
158,159,803,350
159,160,891,321
160,161,868,404
161,162,976,484
162,163,920,459
163,164,889,420
164,165,872,269
165,166,893,405
166,167,970,421
167,168,1019,392
168,169,1058,506
169,170,1007,631
170,171,1153,614
171,172,1033,629
172,173,1163,726
173,174,1022,511
174,175,939,466
175,176,1128,603
176,177,1141,574
177,178,1143,611
178,179,1152,583
179,180,1141,620
180,181,1029,459
181,182,966,530
182,183,950,492
183,184,974,498
184,185,947,555
185,186,932,567
186,187,852,551
187,188,943,509
188,189,987,428
189,190,1014,374
190,191,948,445
191,192,1024,334
192,193,972,567
193,194,987,536
194,195,975,482
195,196,1015,550
196,197,1001,555
197,198,873,517
198,199,818,521
199,200,915,541
200,201,924,476
201,202,855,559
202,203,1021,631
203,204,952,564
204,205,956,517
205,206,958,471
206,207,959,502
207,208,966,493
208,209,998,419
209,210,1101,504
210,211,990,396
211,212,1114,470
212,213,914,244
213,214,1102,136
214,215,1054,119
215,216,1012,78
216,217,944,179
217,218,924,227
218,219,851,193
219,220,830,119
220,221,786,134
221,222,794,168
222,223,854,165
223,224,869,177
224,225,909,97
225,226,927,75
226,227,818,-3
227,228,895,-2
228,229,864,136
229,230,827,159
230,231,847,188
231,232,808,170
232,233,854,158
233,234,821,142
234,235,642,240
235,236,757,74
236,237,720,240
237,238,780,124
238,239,796,124
239,240,894,58
240,241,945,93
241,242,1067,101
242,243,1037,97
243,244,982,151
244,245,1017,161
245,246,963,200
246,247,900,223
247,248,939,154
248,249,908,94
249,250,940,75
250,251,859,159
251,252,884,153
252,253,999,130
253,254,984,39
254,255,1010,160
255,256,994,51
256,257,977,119
257,258,1062,49
258,259,987,-3
259,260,1056,-3
260,261,957,87
261,262,1101,188
262,263,943,234
263,264,1060,428
264,265,776,771
265,266,771,802
266,267,933,912
267,268,946,871
268,269,1005,879
269,270,1062,929
270,271,1038,904
271,272,1191,921
272,273,1099,946
273,274,969,923
274,275,994,897
275,276,915,857
276,277,678,715
277,278,633,695
278,279,682,777
279,280,573,782
280,281,647,764
281,282,459,749
282,283,516,744
283,284,779,734
284,285,767,763
285,286,673,718
286,287,688,727
287,288,942,809
288,289,1008,752
289,290,1081,800
290,291,1038,856
291,292,1011,874
292,293,1053,868
293,294,1098,852
294,295,1081,847
295,296,1068,865
296,297,1036,881
297,298,829,699
298,299,708,491
299,300,811,398
300,301,787,236
301,302,924,339
302,303,785,188
303,304,742,293
304,305,810,156
305,306,951,336
306,307,903,321
307,308,782,391
308,309,644,320
309,310,547,190
310,311,639,433
311,312,556,380
312,313,571,189
313,314,685,311
314,315,614,230
315,316,551,236
316,317,288,220
317,318,408,411
318,319,621,443
319,320,427,487
320,321,607,516
321,322,558,470
322,323,574,498
323,324,570,479
324,325,561,405
325,326,439,278
326,327,427,330
327,328,481,350
328,329,417,367
329,330,388,163
330,331,1003,-104
331,332,1044,-194
332,333,960,-134
333,334,708,91
334,335,521,345
335,336,567,431
336,337,557,536
337,338,503,521
338,339,664,479
339,340,666,526
340,341,711,482
341,342,622,319
342,343,573,438
343,344,444,370
344,345,330,446
345,346,392,433
346,347,492,651
347,348,544,497
348,349,526,453
349,350,626,477
350,351,541,423
351,352,552,479
352,353,556,344
353,354,668,513
354,355,637,408
355,356,655,295
356,357,709,241
357,358,716,440
358,359,459,270
359,360,679,332
360,361,544,353
361,362,583,247
362,363,499,137
363,364,451,206
364,365,504,370
365,366,670,293
366,367,398,263
367,368,491,106
368,369,682,-31
369,370,347,86
370,371,354,60
371,372,319,12
372,373,123,204
373,374,118,156
374,375,296,57
375,376,320,91
376,377,248,-10
377,378,327,57
378,379,348,151
379,380,284,135
380,381,444,59
381,382,185,124
382,383,172,111
383,384,215,128
384,385,176,132
385,386,199,142
386,387,179,67
387,388,183,135
388,389,262,-8
389,390,255,44
390,391,227,164
391,392,501,124
392,393,362,160
393,394,417,268
394,395,360,66
395,396,485,193
396,397,341,3
397,398,290,108
398,399,305,77
399,400,471,29
400,401,465,8
401,402,376,68
402,403,362,42
403,404,358,-24
404,405,328,-76
405,406,363,-76
406,407,487,-140
407,408,467,50
408,409,337,37
409,410,282,156
410,411,444,-75
411,412,329,35
412,413,390,-50
413,414,446,-170
414,415,412,-57
415,416,346,-33
416,417,377,106
417,418,341,13
418,419,256,129
419,420,337,131
420,421,378,522
421,422,330,516
422,423,434,507
423,424,408,365
424,425,345,430
425,427,387,277
426,428,294,331
427,429,583,402
428,430,317,386
429,431,492,371
430,432,656,278
431,433,421,286
432,434,201,370
433,435,313,344
434,436,394,326
435,437,181,367
436,438,140,347
437,439,223,470
438,440,184,398
439,441,156,410
440,442,174,446
441,443,494,333
442,444,449,348
443,445,348,274
444,446,353,237
445,447,308,331
446,448,353,244
447,449,505,410
448,450,419,426
449,451,482,310
450,452,581,356
451,453,396,263
452,454,329,252
453,455,377,353
454,456,391,359
455,457,233,429
456,458,321,240
457,459,299,416
458,460,329,314
459,461,347,226
460,462,367,181
461,463,373,211
462,464,386,426
463,465,400,294
464,466,434,369
465,467,382,368
466,468,398,277
467,469,665,570
468,470,577,757
469,471,442,714
470,472,378,672
471,473,266,617
472,474,422,622
473,475,303,641
474,476,447,536
475,477,356,504
476,478,244,583
477,479,361,617
478,480,320,610
479,481,538,618
480,482,484,645
481,483,474,629
482,484,362,710
483,485,479,692
484,486,406,602
485,487,592,651
486,488,413,678
487,489,463,704
488,490,421,842
489,491,252,785
490,492,376,814
491,493,211,694
492,494,478,646
493,495,579,349
494,496,663,263
495,497,768,318
496,498,757,268
497,499,815,347
498,500,714,253
499,501,793,296
500,502,708,383
501,503,779,372
502,504,888,329
503,505,1032,381
504,506,939,378
505,507,827,423
506,508,751,401
507,509,769,408
508,510,729,384
509,511,786,413
510,512,761,399
511,513,640,457
512,514,679,399
513,515,612,379
514,516,632,466
515,517,655,339
516,518,681,381
517,519,705,497
518,520,429,489
519,521,133,602
520,522,95,607
521,523,171,581
522,524,81,685
523,525,104,662
524,526,125,583
525,527,99,641
526,528,237,595
527,529,-9,573
528,530,65,591
529,531,108,593
530,532,49,610
531,533,-100,557
532,534,101,622
533,535,112,461
534,536,1,561
535,537,84,630
536,538,146,572
537,539,102,629
538,540,177,605
539,541,321,648
540,542,348,598
541,543,31,707
542,544,342,665
543,545,163,608
544,546,111,597
545,547,233,603
546,548,223,559
547,549,75,443
548,550,-35,506
549,551,123,499
550,552,104,483
551,553,23,502
552,554,60,594
553,555,212,498
554,556,359,619
555,557,28,609
556,558,55,734
557,559,133,670
558,560,107,698
559,561,154,695
560,562,331,669
561,563,322,681
562,564,305,697
563,565,126,589
564,566,351,726
565,567,568,649
566,568,360,452
567,569,408,482
568,570,515,425
569,571,515,551
570,572,690,564
571,573,616,554
572,574,539,431
573,575,519,513
574,576,818,674
575,577,446,567
576,578,384,752
577,579,442,740
578,580,510,733
579,581,463,700
580,582,494,636
581,583,527,766
582,584,586,746
583,585,859,756
584,586,820,675
585,587,486,742
586,588,314,710
587,589,424,789
588,590,576,734
589,591,526,796
590,592,524,687
591,593,516,681
592,594,399,575
593,595,506,527
594,596,721,487
595,597,602,403
596,598,790,369
597,599,895,536
598,600,723,387
599,601,587,393
600,602,746,365
601,603,645,424
602,604,802,373
603,605,630,421
604,606,797,454
605,607,747,512
606,608,759,516
607,609,840,524
608,610,827,460
609,611,808,374
610,612,706,568
611,613,689,575
612,614,836,722
613,615,796,809
614,616,627,761
615,617,462,794
616,618,531,788
617,619,604,740
618,620,643,599
619,621,608,630
620,622,859,609
621,623,1031,705
622,624,1230,540
623,625,1212,376
624,626,1357,454
625,627,1385,509
626,628,1446,583
627,629,1229,472
628,630,1306,533
629,631,1341,551
630,632,1244,491
631,633,1276,527
632,634,1284,562
633,635,1300,336
634,636,1434,462
635,637,1391,493
636,638,1363,455
637,639,1541,520
638,640,1572,523
639,641,1505,596
640,642,1501,464
641,643,1547,507
642,644,1447,518
643,645,1369,539
644,646,1617,484
645,647,1680,538
646,648,1480,648
647,649,1521,655
648,650,1438,642
649,651,1452,613
650,652,1403,540
651,653,1331,525
652,654,1392,524
653,655,1546,590
654,656,1459,541
655,657,1522,524
656,658,1497,544
657,659,1539,487
658,660,1443,486
659,661,1753,482
660,662,1718,500
661,663,1521,480
662,664,1449,485
663,665,1571,521
664,666,1406,573
665,667,1329,486
666,668,1259,443
667,669,1283,478
668,670,1489,575
669,671,1430,513
670,672,1319,551
671,673,1539,765
672,674,1461,691
673,675,1508,683
674,676,1371,857
675,677,1449,793
676,678,1291,602
677,679,1317,726
678,680,1243,715
679,681,1287,676
680,682,1274,633
681,683,1389,699
682,684,1227,703
683,685,1252,757
684,686,1218,711
685,687,1144,815
686,688,1190,748
687,689,1116,698
688,690,1091,819
689,691,1058,801
690,692,1068,717
691,693,967,744
692,694,1076,782
693,695,1026,738
694,696,1009,794
695,697,1160,806
696,698,1113,710
697,699,1115,756
698,700,1130,807
699,701,1132,794
700,702,1096,773
701,703,1095,735
702,704,970,755
703,705,909,682
704,706,1056,669
705,707,956,673
706,708,946,680
707,709,1294,724
708,710,1315,738
709,711,1350,756
710,712,1150,738
711,713,1102,736
712,714,1167,720
713,715,1333,710
714,716,1123,627
715,717,1177,663
716,718,1219,607
717,719,955,552
718,720,1047,560
719,721,1042,475
720,722,1030,449
721,723,1050,517
722,724,1126,644
723,725,1416,374
724,726,1288,325
725,727,1219,439
726,728,1294,459
727,729,1277,423
728,730,1283,491
729,731,1325,453
730,732,1326,445
731,733,1056,406
732,734,997,448
733,735,965,460
734,736,953,458
735,737,966,519
736,738,1000,434
737,739,1012,387
738,740,1109,526
739,741,1125,444
740,742,1158,531
741,743,1023,412
742,744,980,358
743,745,1071,321
744,746,930,327
745,747,1137,282
746,748,1177,157
747,749,1137,222
748,750,1129,402
749,751,1157,478
750,752,1142,413
751,753,1296,338
752,754,1237,340
753,755,1195,408
754,756,1127,376
755,757,1068,225
756,758,1050,342
757,759,1051,267
758,760,926,282
759,761,1130,249
760,762,987,307
761,763,1032,243
762,764,1069,244
763,765,1169,141
764,766,1096,-22
765,767,1179,207
766,768,1183,273
767,769,1117,383
768,770,986,324
769,771,1099,339
770,772,1179,281
771,773,1051,314
772,774,1080,282
773,775,1011,438
774,776,843,565
775,777,556,532
776,778,472,477
777,779,518,667
778,780,769,823
779,781,624,802
