,frame,pred_x,pred_y
0,1,1004,375
1,2,950,356
2,3,1012,456
3,4,944,491
4,5,937,466
5,6,1080,340
6,7,1132,364
7,8,1107,316
8,9,1181,167
9,10,1082,380
10,11,885,333
11,12,958,262
12,13,649,444
13,14,723,412
14,15,785,516
15,16,865,461
16,17,786,474
17,18,727,306
18,19,705,311
19,20,860,111
20,21,873,116
21,22,989,284
22,23,965,172
23,24,946,63
24,25,839,235
25,26,989,243
26,27,985,199
27,28,1011,295
28,29,871,168
29,30,1059,158
30,31,1002,252
31,32,983,265
32,33,943,282
33,34,1051,171
34,35,996,153
35,36,1091,122
36,37,863,131
37,38,684,52
38,39,887,47
39,40,876,234
40,41,910,252
41,42,963,418
42,43,878,434
43,44,810,333
44,45,876,365
45,46,931,188
46,47,951,173
47,48,977,129
48,49,987,106
49,50,984,135
50,51,980,270
51,52,938,206
52,53,911,152
53,54,1004,183
54,55,1030,178
55,56,792,191
56,57,470,16
57,58,489,-18
58,59,513,-171
59,60,556,-79
60,61,374,5
61,62,392,27
62,63,388,0
63,64,472,-71
64,65,348,-116
65,66,315,-8
66,67,450,-185
67,68,472,-253
68,69,326,-165
69,70,357,-187
70,71,457,-351
71,72,381,-301
72,73,503,-301
73,74,402,-147
74,75,287,54
75,76,245,-20
76,77,341,8
77,78,280,53
78,79,239,136
79,80,267,15
80,81,347,6
81,82,443,29
82,83,332,102
83,84,212,196
84,85,344,11
85,86,338,117
86,87,346,142
87,88,394,173
88,89,321,150
89,90,324,97
90,91,344,134
91,92,621,180
92,93,635,441
93,94,697,408
94,95,781,418
95,96,743,411
96,97,817,323
97,98,790,369
98,99,819,386
99,100,906,265
100,101,944,287
101,102,920,377
102,103,951,233
103,104,960,338
104,105,706,265
105,106,830,368
106,107,833,461
107,108,961,514
108,109,838,239
109,110,692,393
110,111,833,268
111,112,866,268
112,113,785,236
113,114,797,425
114,115,784,305
115,116,780,342
116,117,618,466
117,118,463,426
118,119,483,441
119,120,423,392
