,frame,pred_x,pred_y
0,1,928,519
1,2,882,528
2,3,972,533
3,4,921,470
4,5,1038,521
5,6,838,457
6,7,924,460
7,8,781,361
8,9,737,329
9,10,780,370
10,11,968,324
11,12,799,466
12,13,729,484
13,14,695,487
14,15,717,562
15,16,718,491
16,17,794,489
17,18,797,531
18,19,831,517
19,20,718,409
20,21,623,391
21,22,795,537
22,23,694,387
23,24,715,458
24,25,707,439
25,26,683,358
26,27,614,419
27,28,653,362
28,29,676,346
29,30,893,313
30,31,907,341
31,32,919,235
32,33,919,245
33,34,921,106
34,35,1020,211
35,36,955,286
36,37,965,224
37,38,968,210
38,39,949,290
39,40,997,317
40,41,957,255
41,42,959,344
42,43,961,371
43,44,936,101
44,45,928,56
45,46,659,11
46,47,824,40
47,48,795,-39
48,49,851,76
49,50,818,2
50,51,812,-146
51,52,807,-68
52,53,823,-61
53,54,924,-129
54,55,867,-153
55,56,738,-102
56,57,659,-113
57,58,805,-235
58,59,847,-245
59,60,770,-273
60,61,1162,-420
61,62,1187,-445
62,63,1199,-414
63,64,1155,-363
64,65,1112,-475
65,66,838,-116
66,67,784,74
67,68,698,166
68,69,711,118
69,70,763,157
70,71,733,64
71,72,696,95
72,73,545,204
73,74,500,202
74,75,489,322
75,76,515,319
76,77,496,419
77,78,679,449
78,79,781,416
79,80,629,344
80,81,592,351
81,82,646,254
82,83,495,348
83,84,489,389
84,85,392,452
85,86,324,473
86,87,282,603
87,88,176,521
88,89,96,488
89,90,199,457
90,91,220,468
91,92,60,594
92,93,45,594
93,94,215,550
94,95,113,438
95,96,260,586
96,97,293,514
97,98,322,470
98,99,380,538
99,100,942,521
100,101,841,349
101,102,872,269
102,103,851,304
103,104,917,316
104,105,802,409
105,106,770,381
106,107,603,393
107,108,614,429
108,109,785,438
109,110,748,348
110,111,795,437
111,112,738,427
112,113,764,352
113,114,669,385
114,115,793,322
115,116,661,378
116,117,685,371
117,118,568,451
118,119,656,326
119,120,615,376
