,frame,pred_x,pred_y
0,1,1022,507
1,2,985,561
2,3,1078,456
3,4,994,456
4,5,872,392
5,6,984,593
6,7,919,445
7,8,847,457
8,9,869,402
9,10,755,299
10,11,770,488
11,12,907,492
12,13,1143,503
13,14,1088,445
14,15,1215,491
15,16,1054,408
16,17,1031,394
17,18,1016,370
18,19,1105,366
19,20,1151,395
20,21,1084,482
21,22,1126,465
22,23,920,472
23,24,953,359
24,25,673,452
25,26,605,482
26,27,577,426
27,28,876,467
28,29,935,428
29,30,841,478
30,31,786,446
31,32,924,526
32,33,905,593
33,34,830,442
34,35,936,567
35,36,829,555
36,37,895,472
37,38,853,460
38,39,951,630
39,40,925,613
40,41,874,525
41,42,927,541
42,43,936,534
43,44,895,569
44,45,989,559
45,46,1047,734
46,47,837,668
47,48,937,615
48,49,930,455
49,50,812,602
50,51,691,652
51,52,855,514
52,53,794,626
53,54,668,639
54,55,751,677
55,56,755,616
56,57,671,474
57,58,738,560
58,59,839,532
59,60,868,520
60,61,1387,478
61,62,1434,470
62,63,1506,502
63,64,1434,615
64,65,1390,558
65,66,1479,576
66,67,1604,639
67,68,1503,631
68,69,1393,516
69,70,1473,520
70,71,1500,589
71,72,1465,692
72,73,1475,577
73,74,1401,604
74,75,1255,530
75,76,1306,587
76,77,1427,617
77,78,1428,625
78,79,1422,713
79,80,1446,738
80,81,1455,732
81,82,1309,670
82,83,1368,719
83,84,1250,547
84,85,1427,836
85,86,1238,832
86,87,1438,861
87,88,1229,771
88,89,928,690
89,90,1070,836
90,91,1078,762
91,92,1128,842
92,93,1440,818
93,94,1186,788
94,95,1383,775
95,96,1211,817
96,97,1009,844
97,98,943,778
98,99,1076,828
99,100,1100,757
100,101,1166,748
101,102,1311,737
102,103,1234,726
103,104,1341,740
104,105,1297,764
105,106,1242,747
106,107,1052,871
107,108,601,620
108,109,401,688
109,110,328,577
110,111,418,677
111,112,622,641
112,113,341,385
113,114,496,421
114,115,446,438
115,116,615,283
116,117,417,327
117,118,521,259
118,119,319,512
119,120,429,448
120,121,537,481
121,122,443,487
122,123,570,376
123,124,619,374
124,125,690,376
125,126,492,252
126,127,581,296
127,128,524,232
