,frame,pred_x,pred_y
0,1,1079,573
1,2,1262,653
2,3,1121,577
3,4,1107,569
4,5,1131,582
5,6,936,522
6,7,896,480
7,8,893,586
8,9,854,553
9,10,820,473
10,11,828,454
11,12,828,482
12,13,796,492
13,14,919,506
14,15,947,542
15,16,713,417
16,17,814,406
17,18,710,571
18,19,832,-49
19,20,1258,-502
20,21,1022,-299
21,22,1008,165
22,23,1179,362
23,24,803,426
24,25,908,563
25,26,619,558
26,27,774,696
27,28,820,676
28,29,801,693
29,30,875,666
30,31,841,685
31,32,750,414
32,33,1237,-336
33,34,1362,-470
34,35,1230,-366
35,36,952,189
36,37,1094,410
37,38,1127,578
38,39,1237,502
39,40,1284,615
40,41,1274,634
41,42,1351,665
42,43,1168,582
43,44,1127,576
44,45,1027,543
45,46,1019,612
46,47,964,577
47,48,1029,586
48,49,1033,631
49,50,966,694
50,51,854,654
51,52,710,731
52,53,759,692
53,54,703,652
54,55,695,697
55,56,712,689
56,57,703,717
57,58,699,650
58,59,854,656
59,60,654,705
60,61,380,311
61,62,355,366
62,63,296,269
63,64,277,227
64,65,334,204
65,66,298,181
66,67,370,238
67,68,378,250
68,69,278,314
69,70,234,245
70,71,46,306
71,72,321,315
72,73,-137,428
73,74,-130,420
74,75,-191,500
75,76,4,382
76,77,-155,424
77,78,-231,500
78,79,-132,307
79,80,-297,449
80,81,-161,270
81,82,-20,318
82,83,42,226
83,84,-109,413
84,85,-122,371
85,86,-284,432
86,87,-133,478
87,88,56,313
88,89,43,284
89,90,41,348
90,91,-4,465
91,92,-62,391
92,93,-99,342
93,94,-64,351
94,95,-66,338
95,96,-191,412
96,97,85,371
97,98,7,392
98,99,93,474
99,100,60,371
100,101,118,381
101,102,170,353
102,103,189,439
103,104,301,382
104,105,349,404
105,106,323,354
106,107,211,365
107,108,304,341
108,109,275,336
109,110,399,313
110,111,437,323
111,112,140,522
112,113,234,666
113,114,126,670
114,115,285,709
115,116,244,705
116,117,214,759
117,118,69,741
118,119,132,802
119,120,182,833
120,121,332,722
121,122,365,741
122,123,261,757
123,124,342,663
124,125,225,746
125,126,516,718
126,127,353,752
127,128,381,639
128,129,383,582
129,130,419,672
130,131,523,712
131,132,436,738
132,133,322,727
133,134,280,792
134,135,512,714
135,136,269,704
136,137,583,678
137,138,375,678
138,139,370,627
139,140,422,647
140,141,318,694
141,142,186,620
142,143,290,643
143,144,196,662
144,145,296,615
145,146,374,642
146,147,441,646
147,148,275,656
148,149,417,750
149,150,443,574
150,151,478,724
151,152,537,649
152,153,402,654
153,154,486,733
154,155,364,791
155,156,527,682
156,157,252,613
157,158,417,729
