frame,res,X,Y
1,[[ 0.14694886 -0.2880208 ]],138,-344
2,[[ 0.06569332 -0.24720143]],233,-173
3,[[ 0.06913239 -0.25907835]],216,-177
4,[[ 0.05265848 -0.18668054]],374,-144
5,[[ 0.05086438 -0.15133476]],447,-140
6,[[-0.00368551 -0.23381916]],276,-19
7,[[ 0.05135687 -0.25190246]],233,-135
8,[[ 0.00991766 -0.19740802]],349,-51
9,[[-0.02108232 -0.23903295]],269,18
10,[[ 0.02572389 -0.16479467]],418,-87
11,[[-0.04055437 -0.16211931]],427,51
12,[[-0.04335064 -0.12028487]],520,55
13,[[-0.00683099 -0.03841643]],689,-27
14,[[0.02587245 0.001791  ]],770,-100
15,[[ 0.06051277 -0.23116149]],273,-157
16,[[ 0.07199259 -0.2600117 ]],205,-181
17,[[ 0.08971861 -0.24939686]],227,-220
18,[[ 0.01585231 -0.23703632]],266,-59
19,[[ 0.03947262 -0.27336287]],188,-109
20,[[ 0.01727562 -0.3032079 ]],123,-54
21,[[ 0.00115553 -0.31510726]],106,-24
22,[[ 0.05624745 -0.33903816]],43,-140
23,[[ 0.07867232 -0.35761812]],-12,-183
24,[[ 0.0455227  -0.36226296]],-18,-111
25,[[ 0.00904169 -0.3945643 ]],-83,-36
26,[[-0.04715497 -0.3864439 ]],-65,89
27,[[-0.01554821 -0.37151045]],-34,19
28,[[-0.0230807  -0.36930764]],-23,29
29,[[-0.02315726 -0.31901014]],83,27
30,[[-0.06440162  0.01327074]],800,91
31,[[ 0.04022874 -0.08476672]],590,-124
32,[[0.07700235 0.03480506]],837,-210
33,[[ 0.01549153 -0.02025296]],725,-76
34,[[0.00390172 0.00075741]],770,-53
35,[[ 0.04273316 -0.00204387]],761,-134
36,[[0.02729222 0.12311298]],1026,-111
37,[[0.04311249 0.10204493]],982,-142
38,[[-0.01332462  0.12597415]],1041,-26
39,[[0.00568393 0.11249182]],1005,-65
40,[[0.00930737 0.09292627]],965,-71
41,[[0.00694873 0.23227152]],1272,-78
42,[[0.0728526 0.3181332]],1476,-238
43,[[0.11078803 0.24766392]],1299,-302
44,[[0.06792599 0.2635452 ]],1331,-217
45,[[0.0893072 0.2828421]],1380,-265
46,[[0.00836294 0.25097623]],1311,-78
47,[[-0.00633899  0.28283235]],1383,-52
48,[[-0.06099705  0.42843997]],1751,66
49,[[0.02211304 0.2540115 ]],1314,-112
50,[[0.02446214 0.25675178]],1320,-115
51,[[0.0715697  0.29858696]],1430,-227
52,[[0.09443508 0.31185353]],1451,-283
53,[[0.06363266 0.26463136]],1338,-205
54,[[ 0.10199131 -0.03337604]],690,-259
55,[[ 0.01825007 -0.34696567]],25,-58
56,[[ 0.05296015 -0.3435099 ]],36,-134
57,[[ 0.073201   -0.35323125]],-3,-183
58,[[ 0.06225796 -0.4511858 ]],-222,-149
59,[[ 0.04812079 -0.41133362]],-128,-122
60,[[ 0.01126511 -0.4568253 ]],-225,-35
61,[[ 0.01208496 -0.538715  ]],-439,-32
62,[[ 0.04725055 -0.47488594]],-279,-109
63,[[ 0.00314719 -0.46669126]],-257,-17
64,[[ 0.00883526 -0.5090245 ]],-372,-28
65,[[-0.03073215 -0.31966567]],99,45
66,[[-0.01853533 -0.20460993]],340,10
67,[[ 0.00959125 -0.20771074]],327,-49
68,[[-0.06128004 -0.14250565]],474,95
69,[[-0.01116632 -0.14777634]],460,-10
70,[[ 0.05758409 -0.20691833]],328,-147
71,[[ 0.0315604  -0.17454448]],402,-99
72,[[ 0.10487281 -0.11925393]],507,-256
73,[[ 0.01048736 -0.09294747]],573,-57
74,[[ 0.02408434 -0.04799858]],665,-91
75,[[-0.02161444 -0.14057511]],477,13
76,[[ 0.01416497 -0.10178213]],551,-66
77,[[ 0.04692759 -0.11247935]],525,-136
78,[[ 0.05706672 -0.08827968]],579,-157
79,[[0.05996253 0.04109647]],849,-174
80,[[ 0.06845027 -0.03570172]],688,-186
81,[[ 0.02806573 -0.11636213]],521,-95
82,[[ 0.00880216 -0.11495441]],527,-56
83,[[ 0.01998383 -0.07948899]],600,-80
84,[[ 0.01521065 -0.05975653]],642,-72
85,[[-0.10823864 -0.11176051]],542,189
86,[[-0.1403487  -0.07639054]],620,256
87,[[-0.09376913 -0.09067407]],585,159
88,[[-0.07047122 -0.08963399]],589,110
89,[[-0.07660666 -0.16631722]],428,127
90,[[-0.06374723 -0.0439675 ]],683,92
91,[[-0.1085805 -0.2070604]],348,201
92,[[-0.04929567 -0.24674693]],249,81
93,[[-0.06412839 -0.21900722]],310,108
94,[[-0.06404509 -0.21207072]],330,109
95,[[ 0.00692002 -0.1368891 ]],482,-47
96,[[ 0.01308466 -0.16569448]],422,-59
