frame,res,X,Y
459,[[ 0.13097753 -0.26042607]],261,-287
460,[[ 0.10613768 -0.2504869 ]],285,-239
461,[[ 0.17294157 -0.1151302 ]],543,-373
462,[[0.18038003 0.11768367]],985,-396
463,[[0.132742  0.4754191]],1768,-354
464,[[0.17106518 0.44191045]],1686,-427
465,[[0.05015291 0.5115833 ]],1866,-180
466,[[-0.0042747   0.56112206]],2015,-64
467,[[-0.00813325  0.568528  ]],2037,-47
468,[[0.04295676 0.60547763]],2116,-162
469,[[0.11326295 0.58632684]],2055,-336
470,[[0.11021656 0.5292067 ]],1900,-322
471,[[0.06401404 0.6411756 ]],2239,-231
472,[[0.0121752 0.7289177]],2572,-101
473,[[0.0494803 0.590165 ]],2086,-190
474,[[0.08436057 0.5792595 ]],2062,-269
475,[[0.06850852 0.56713206]],2027,-222
476,[[0.06866813 0.5635792 ]],2016,-222
477,[[0.0890015  0.55383813]],1979,-276
478,[[0.04223436 0.6193091 ]],2177,-178
479,[[-0.00763951  0.6355403 ]],2226,-62
480,[[-0.01187201  0.6134544 ]],2159,-46
481,[[0.07438936 0.6352571 ]],2235,-237
482,[[0.1197874 0.6100277]],2149,-356
483,[[0.0756788  0.58950335]],2091,-248
484,[[0.08185754 0.5751353 ]],2043,-265
485,[[0.082009  0.5953403]],2101,-271
486,[[0.07041797 0.6207306 ]],2182,-244
487,[[0.09786651 0.62951076]],2205,-302
488,[[0.06500354 0.59420896]],2098,-214
489,[[0.05989623 0.5202885 ]],1899,-210
490,[[0.06929364 0.5562849 ]],1984,-221
491,[[0.1590441  0.37545604]],1515,-387
492,[[0.04421245 0.4478572 ]],1728,-157
493,[[0.08743288 0.5262148 ]],1897,-259
494,[[0.08709177 0.5149796 ]],1861,-262
495,[[0.08240768 0.55839634]],1990,-261
496,[[0.05231307 0.6322503 ]],2241,-205
497,[[0.07063758 0.53399533]],1927,-224
498,[[0.11951825 0.5972739 ]],2104,-362
499,[[0.16268077 0.5958924 ]],2125,-467
500,[[0.14737314 0.56566066]],2040,-416
501,[[0.08221005 0.50896996]],1850,-247
502,[[0.04537459 0.5055057 ]],1845,-168
503,[[0.00581842 0.55012697]],1972,-89
504,[[0.08791102 0.50102234]],1836,-270
505,[[0.0183298  0.46414405]],1743,-106
506,[[0.05913855 0.48685732]],1799,-195
507,[[0.01201838 0.4485003 ]],1698,-90
508,[[0.00885493 0.49453628]],1824,-84
509,[[-0.0358583   0.51417303]],1869,5
510,[[0.0332104  0.44881952]],1700,-135
511,[[0.07325891 0.25545213]],1264,-199
512,[[0.10835323 0.20408021]],1163,-267
513,[[ 0.10884435 -0.27224624]],238,-247
514,[[ 0.1355862 -0.3596927]],60,-301
515,[[ 0.08421805 -0.3339386 ]],120,-192
516,[[ 0.06786492 -0.3053659 ]],185,-163
517,[[ 0.12550467 -0.37389725]],38,-279
518,[[ 0.1348575  -0.36147386]],67,-288
519,[[ 0.08419161 -0.32764244]],135,-191
520,[[ 0.08607872 -0.2643206 ]],259,-194
521,[[ 0.13637947 -0.31279206]],160,-296
522,[[ 0.11782147 -0.4364272 ]],-91,-267
523,[[ 0.12865773 -0.42213684]],-61,-290
524,[[ 0.17801851 -0.4811278 ]],-194,-396
525,[[ 0.13527358 -0.35683626]],69,-295
526,[[ 0.13287103 -0.32547635]],129,-296
527,[[ 0.1180942 -0.3817119]],16,-259
528,[[ 0.16446976 -0.37779835]],17,-357
529,[[ 0.096769   -0.35035866]],85,-219
530,[[ 0.0761553  -0.33663332]],115,-183
531,[[ 0.0889948 -0.3423326]],103,-202
532,[[ 0.10399142 -0.3938973 ]],5,-237
533,[[ 0.0699337  -0.46866417]],-168,-163
534,[[ 0.07859324 -0.460941  ]],-149,-191
535,[[ 0.10583054 -0.3272082 ]],129,-240
536,[[ 0.12981717 -0.3863339 ]],3,-290
537,[[ 0.11490407 -0.397974  ]],-15,-260
538,[[ 0.14364138 -0.37859914]],28,-314
539,[[ 0.12281209 -0.40156746]],-23,-271
540,[[ 0.1680759 -0.4085246]],-48,-374
541,[[ 0.14103594 -0.39916408]],-17,-307
542,[[ 0.12987101 -0.3446139 ]],90,-279
543,[[ 0.10780039 -0.33473927]],115,-239
544,[[ 0.13443106 -0.26405585]],253,-295
545,[[ 0.06087262 -0.33249268]],124,-148
546,[[ 0.08169955 -0.31437483]],160,-191
547,[[ 0.0713485  -0.31098586]],167,-168
548,[[ 0.12439084 -0.25578445]],278,-268
549,[[ 0.21293025 -0.15217467]],464,-450
550,[[ 0.1694324  -0.21114404]],359,-361
551,[[ 0.10386634 -0.20976755]],361,-233
552,[[ 0.07291236 -0.2531781 ]],279,-175
553,[[ 0.03896232 -0.18158051]],421,-112
554,[[ 0.10076529 -0.20281714]],373,-229
555,[[ 0.05886534 -0.17096138]],443,-150
556,[[-0.02672799 -0.20505844]],384,11
557,[[ 0.03121421 -0.23113239]],330,-94
558,[[ 0.0171157  -0.30477428]],188,-65
559,[[ 0.00325644 -0.34226385]],108,-36
560,[[ 0.0393522  -0.32381988]],137,-108
561,[[ 0.10729786 -0.33024076]],123,-245
562,[[ 0.19847813 -0.3158692 ]],144,-427
563,[[ 0.15480101 -0.2628988 ]],258,-337
564,[[0.15236454 0.4754699 ]],1765,-400
565,[[0.12245961 0.50246555]],1836,-338
566,[[0.14918563 0.5332011 ]],1919,-405
567,[[0.12439388 0.5982516 ]],2104,-360
