frame,res,X,Y
1,[[ 0.00461695 -0.30297503]],123,-31
2,[[-0.04836211 -0.2162894 ]],320,78
3,[[-0.04463239 -0.21855846]],315,65
4,[[ 0.0031474 -0.271551 ]],195,-31
5,[[ 0.02073034 -0.28811443]],159,-68
6,[[ 0.0279986 -0.2562249]],217,-79
7,[[ 0.00891059 -0.35496214]],5,-36
8,[[-0.00265578 -0.47779176]],-283,-1
9,[[ 0.01050381 -0.4541266 ]],-228,-25
10,[[ 0.06106666 -0.4466338 ]],-218,-140
11,[[ 0.17083225 -0.50284874]],-351,-394
12,[[ 0.1829888  -0.46586186]],-275,-416
13,[[ 0.11833332 -0.53146726]],-444,-285
14,[[ 0.14115041 -0.55671495]],-499,-337
15,[[ 0.14906444 -0.50695765]],-367,-342
16,[[ 0.1616028 -0.5556137]],-499,-374
17,[[ 0.17701317 -0.5053883 ]],-381,-414
18,[[ 0.14079496 -0.5354016 ]],-441,-326
19,[[ 0.13340254 -0.5034542 ]],-353,-309
20,[[ 0.1631147  -0.22480452]],281,-378
21,[[ 0.15239166 -0.12583125]],492,-356
22,[[ 0.14765331 -0.1568487 ]],432,-345
23,[[ 0.1724327  -0.14777437]],446,-399
24,[[ 0.16049066 -0.07961819]],588,-379
25,[[ 0.0674221  -0.03521062]],690,-182
26,[[ 0.14503865 -0.02291184]],709,-353
27,[[ 0.08845927 -0.09878071]],555,-224
28,[[ 0.07179275 -0.04730297]],663,-191
29,[[ 0.11303754 -0.11956856]],507,-272
30,[[ 0.03929409 -0.05604401]],650,-121
31,[[ 0.09568168 -0.07200682]],609,-239
32,[[ 0.06670688 -0.1188804 ]],517,-172
33,[[ 0.08743472 -0.05242404]],652,-223
34,[[ 0.09684259 -0.00406109]],752,-251
35,[[0.09612111 0.00357164]],769,-246
36,[[ 0.11101916 -0.08131221]],589,-272
37,[[ 0.00510447 -0.23126824]],280,-38
38,[[ 0.01543059 -0.3749825 ]],-40,-49
39,[[ 0.042059   -0.39095324]],-87,-108
40,[[ 0.01942746 -0.36001107]],-4,-58
41,[[ 0.00739907 -0.4261825 ]],-156,-20
42,[[-0.01244778 -0.42737418]],-157,18
43,[[-0.05596559 -0.41380832]],-126,110
44,[[-0.03340428 -0.3826838 ]],-52,67
45,[[ 0.01584938 -0.3840279 ]],-56,-50
46,[[ 0.00744399 -0.40468884]],-107,-30
47,[[ 0.00261855 -0.38858634]],-72,-20
48,[[ 0.02736604 -0.42052773]],-157,-72
49,[[ 0.02710856 -0.4797986 ]],-285,-69
50,[[ 0.03359528 -0.40712565]],-115,-89
51,[[ 0.00674975 -0.38787147]],-48,-31
52,[[ 0.01218597 -0.26366317]],220,-50
53,[[-0.00441201 -0.259184  ]],230,-16
54,[[ 0.02972134 -0.29364747]],144,-81
55,[[ 0.04912019 -0.27539548]],187,-124
56,[[-0.01782028 -0.30248758]],135,11
57,[[ 0.02816866 -0.27354127]],192,-78
58,[[-0.02749336 -0.21930632]],315,31
59,[[-0.02727253 -0.23650575]],279,33
60,[[ 0.00115631 -0.2804228 ]],181,-27
61,[[ 0.01104947 -0.12955742]],500,-58
62,[[ 0.02162945 -0.07926602]],603,-82
63,[[ 0.04633535 -0.07612448]],608,-135
64,[[ 0.02348092 -0.00628553]],753,-93
65,[[ 0.07011606 -0.03471653]],691,-187
66,[[0.06958094 0.02244469]],810,-191
67,[[0.04208227 0.07376607]],919,-138
68,[[0.09533157 0.04423009]],855,-248
69,[[0.08695459 0.04204654]],849,-229
