frame,res,X,Y
108,[[ 0.06865136 -0.68165934]],-705,-156
109,[[-0.02350901 -0.84836817]],-1250,86
110,[[-0.01957608 -0.76788354]],-963,65
111,[[ 6.093546e-04 -6.536802e-01]],-599,-1
112,[[ 0.01381989 -0.6939037 ]],-731,-32
113,[[ 0.03803263 -0.749031  ]],-906,-93
114,[[ 0.07119779 -0.7665653 ]],-963,-172
115,[[ 0.06277013 -0.8220984 ]],-1168,-156
116,[[ 0.02393024 -0.83130306]],-1188,-71
117,[[ 0.01028468 -0.83105713]],-1179,-29
118,[[-0.00987447 -0.8484411 ]],-1254,24
119,[[ 0.03010343 -0.86076   ]],-1296,-56
120,[[ 0.03323881 -0.8774073 ]],-1363,-67
121,[[ 0.01107074 -0.6375286 ]],-574,-22
122,[[-0.01009729 -0.74930096]],-908,28
123,[[ 0.01721707 -0.7512801 ]],-915,-30
124,[[ 0.08413699 -0.7622412 ]],-973,-189
125,[[ 0.08644314 -0.71383727]],-796,-195
126,[[ 0.04297308 -0.6951129 ]],-747,-106
127,[[ 0.06622142 -0.67986244]],-712,-171
128,[[ 0.0732231 -0.6344271]],-583,-174
129,[[ 0.1074695  -0.69374305]],-755,-240
130,[[ 0.04514241 -0.58832407]],-454,-103
131,[[ 0.02169789 -0.5175504 ]],-275,-63
132,[[ 0.00089018 -0.6267771 ]],-547,-20
133,[[ 0.06740038 -0.647184  ]],-597,-161
134,[[ 0.09656025 -0.5994623 ]],-475,-217
135,[[ 0.06626854 -0.6584964 ]],-626,-149
136,[[ 0.06296279 -0.6222249 ]],-520,-149
137,[[ 0.01941998 -0.5664031 ]],-389,-56
138,[[ 0.07515222 -0.48823017]],-199,-173
139,[[ 0.07628346 -0.5126876 ]],-267,-185
140,[[ 0.12794122 -0.5104636 ]],-265,-285
141,[[ 0.08771715 -0.500623  ]],-244,-201
142,[[ 0.11488038 -0.44274768]],-108,-257
143,[[ 0.12664674 -0.44978786]],-126,-280
144,[[ 0.15117192 -0.46356133]],-151,-333
145,[[ 0.14730005 -0.38605642]],12,-321
146,[[ 0.14939871 -0.37985593]],31,-327
147,[[ 0.17647296 -0.43540514]],-96,-377
148,[[ 0.14129052 -0.41474932]],-45,-303
149,[[ 0.10291501 -0.37532812]],42,-227
150,[[ 0.08506431 -0.44170114]],-98,-200
151,[[ 0.08661187 -0.42689288]],-73,-198
152,[[ 0.10965317 -0.36264846]],67,-238
153,[[ 0.0720659  -0.38154975]],28,-175
154,[[ 0.08663826 -0.36425376]],62,-196
155,[[ 0.12496738 -0.38168657]],22,-276
156,[[ 0.10666434 -0.40147805]],-23,-240
157,[[ 0.08238477 -0.39892176]],-27,-192
158,[[ 0.0730243 -0.4448562]],-109,-171
159,[[ 0.13223267 -0.40777174]],-33,-289
160,[[ 0.14194374 -0.41150665]],-37,-315
161,[[ 0.28626966 -0.38046342]],14,-612
162,[[ 0.2900616  -0.38895246]],7,-621
163,[[ 0.31582123 -0.4194396 ]],-68,-686
164,[[ 0.36789846 -0.35054028]],72,-785
165,[[ 0.3615115  -0.42611262]],-90,-798
166,[[ 0.3042894 -0.3833497]],5,-651
167,[[ 0.32485294 -0.37891477]],24,-699
168,[[ 0.29698074 -0.32088134]],145,-627
169,[[ 0.29677123 -0.20532267]],362,-613
170,[[ 0.28083917 -0.31100795]],156,-591
171,[[ 0.27220812 -0.29607245]],194,-573
172,[[ 0.31454435 -0.25302073]],265,-653
173,[[ 0.2923119  -0.29796043]],188,-612
174,[[ 0.31021598 -0.2587434 ]],260,-639
175,[[ 0.2925884  -0.25709677]],271,-604
176,[[ 0.2705846  -0.25642008]],266,-564
177,[[ 0.2573831  -0.24980675]],282,-531
178,[[ 0.2542115  -0.27391142]],236,-531
179,[[ 0.25679806 -0.29170927]],197,-537
180,[[ 0.28958714 -0.326002  ]],132,-616
181,[[ 0.2045266 -0.3296075]],123,-435
182,[[ 0.20390311 -0.28206885]],223,-423
183,[[ 0.27798837 -0.24319144]],288,-578
184,[[ 0.2796613  -0.27368066]],228,-589
185,[[ 0.2506853  -0.32620075]],129,-528
186,[[ 0.1929619 -0.3237822]],146,-405
187,[[ 0.19724733 -0.32987455]],132,-422
188,[[ 0.23100339 -0.30118582]],183,-484
189,[[ 0.22123581 -0.3419187 ]],98,-467
190,[[ 0.23206453 -0.32559383]],136,-495
191,[[ 0.18490374 -0.24403365]],304,-392
192,[[ 0.12817869 -0.23294921]],328,-271
193,[[ 0.12383235 -0.18778582]],407,-275
194,[[ 0.13840173 -0.22734225]],334,-302
195,[[ 0.13668074 -0.19952711]],383,-295
196,[[ 0.28091705 -0.14127064]],484,-591
197,[[ 0.17249118 -0.2057566 ]],371,-366
198,[[ 0.20080145 -0.23706728]],307,-423
199,[[ 0.14201877 -0.2761853 ]],235,-306
200,[[ 0.13613041 -0.27175313]],242,-296
201,[[ 0.17664245 -0.19568098]],391,-370
202,[[ 0.17886251 -0.22554715]],334,-378
203,[[ 0.1169005  -0.16940773]],447,-257
204,[[ 0.12905234 -0.17586392]],431,-284
205,[[ 0.08796333 -0.02800548]],712,-209
206,[[ 0.09954438 -0.01537488]],735,-229
207,[[ 0.19013444 -0.09492468]],581,-401
208,[[0.19402131 0.21232636]],1164,-440
209,[[0.08361594 0.41055292]],1600,-241
210,[[0.08090855 0.51594615]],1855,-252
211,[[0.00601524 0.5431436 ]],1937,-81
212,[[0.02816446 0.54936963]],1956,-139
213,[[0.03204725 0.5006987 ]],1823,-132
214,[[0.02106141 0.5884527 ]],2062,-116
215,[[-0.0037426  0.5760517]],2025,-60
216,[[-0.03245471  0.6193227 ]],2168,-2
217,[[-0.00463053  0.5971408 ]],2096,-62
218,[[0.01287726 0.5697298 ]],2015,-113
219,[[0.03073943 0.56714   ]],2013,-140
220,[[0.04737073 0.53339595]],1904,-180
221,[[0.12505074 0.55809885]],1991,-349
222,[[0.05313347 0.60131705]],2119,-187
223,[[-0.01507305  0.59739   ]],2110,-39
224,[[-0.00424309  0.6232307 ]],2172,-63
225,[[0.04864462 0.582227  ]],2044,-173
226,[[-0.0219145  0.6046598]],2130,-20
227,[[-0.03045088  0.6542691 ]],2267,3
228,[[0.01408409 0.5854691 ]],2062,-105
229,[[0.08201118 0.57932544]],2048,-264
230,[[0.08674279 0.6045159 ]],2102,-277
231,[[0.03324301 0.58317274]],2067,-156
232,[[0.0459058  0.51545656]],1867,-168
233,[[0.0976297 0.5853667]],2049,-305
234,[[0.0899545 0.5364455]],1924,-271
235,[[0.04169346 0.5479753 ]],1958,-162
236,[[0.03960193 0.55009246]],1965,-156
237,[[0.05749942 0.48963574]],1799,-197
238,[[0.01581352 0.53543377]],1932,-112
239,[[0.0467007  0.48893613]],1799,-175
240,[[0.07360917 0.46585512]],1735,-221
241,[[0.04502502 0.49054486]],1798,-169
242,[[-0.01507613  0.5529803 ]],1967,-24
243,[[0.02084298 0.46063605]],1707,-118
244,[[0.04905525 0.31845915]],1392,-152
245,[[0.13059215 0.29308927]],1342,-317
246,[[0.05411135 0.3151588 ]],1392,-171
247,[[0.03551119 0.28586856]],1329,-127
248,[[0.03431115 0.30557787]],1370,-120
249,[[0.0190345  0.28509417]],1325,-99
250,[[0.05851686 0.2803095 ]],1312,-173
251,[[ 0.01623399 -0.14072867]],502,-68
252,[[ 0.01012505 -0.19089058]],409,-55
253,[[ 0.01735388 -0.27100486]],258,-64
254,[[-0.03313837 -0.20890391]],381,25
255,[[ 0.03616122 -0.34444362]],112,-104
256,[[ 0.02160405 -0.24699879]],298,-73
257,[[ 0.04413828 -0.30185336]],190,-118
258,[[-0.02297868 -0.24728656]],305,8
259,[[ 0.01637112 -0.2810629 ]],234,-66
260,[[-0.02173676 -0.2389229 ]],317,9
261,[[-0.13981916 -0.34009305]],120,251
262,[[-0.15381996 -0.42096233]],-59,290
263,[[-0.11150617 -0.4268018 ]],-65,206
264,[[-0.11618296 -0.4241703 ]],-56,214
265,[[-0.18660098 -0.5904182 ]],-453,417
266,[[-0.19679019 -0.49371308]],-219,411
267,[[-0.13820696 -0.5190647 ]],-285,285
268,[[-0.19880247 -0.60217154]],-480,432
269,[[-0.21426952 -0.5593506 ]],-366,460
270,[[-0.20471683 -0.62010133]],-528,451
271,[[-0.16800275 -0.7346865 ]],-848,422
272,[[-0.17678034 -0.7005516 ]],-758,423
273,[[-0.21551047 -0.6710563 ]],-652,499
274,[[-0.16656865 -0.60212886]],-487,368
275,[[-0.13063847 -0.5687257 ]],-395,275
276,[[-0.24418479 -0.59725404]],-475,539
277,[[-0.17021093 -0.5235218 ]],-285,352
278,[[-0.19507217 -0.5430253 ]],-320,411
279,[[-0.11988346 -0.5760839 ]],-423,262
280,[[-0.11228302 -0.5449303 ]],-346,238
281,[[-0.14260812 -0.6389191 ]],-581,318
282,[[-0.16356015 -0.51879597]],-267,333
283,[[-0.216116  -0.4985595]],-204,432
284,[[-0.2341659  -0.49597308]],-224,488
285,[[-0.20334871 -0.5034749 ]],-237,412
286,[[-0.21570237 -0.4472511 ]],-102,426
287,[[-0.16390662 -0.43932778]],-86,322
288,[[-0.17166455 -0.45356274]],-127,340
289,[[-0.10913389 -0.42485413]],-61,201
290,[[-0.09792852 -0.38392842]],28,177
291,[[-0.11246847 -0.4765486 ]],-171,214
292,[[-0.08247044 -0.5013251 ]],-237,156
293,[[-0.07057025 -0.49446672]],-224,134
294,[[-0.03517908 -0.5163651 ]],-279,60
295,[[-0.01343425 -0.42732844]],-67,0
296,[[ 0.02066865 -0.42524534]],-63,-64
297,[[ 0.01263099 -0.42359656]],-71,-51
298,[[ 0.03461024 -0.4912216 ]],-223,-89
299,[[ 0.05648964 -0.43747157]],-96,-136
300,[[ 0.05607016 -0.44808036]],-118,-134
301,[[-0.15627655 -0.51532245]],-254,308
302,[[-0.13192952 -0.5525237 ]],-357,271
303,[[-0.10787448 -0.6024404 ]],-471,234
304,[[-0.08326426 -0.59141874]],-465,177
305,[[-0.06570645 -0.529093  ]],-304,126
306,[[-0.03362365 -0.4797432 ]],-188,52
307,[[-0.0705753 -0.5110134]],-265,135
308,[[-0.10238889 -0.4872944 ]],-204,199
309,[[-0.04030694 -0.483899  ]],-218,75
310,[[ 0.04186668 -0.63575   ]],-598,-92
311,[[ 0.09369338 -0.8291994 ]],-1177,-239
312,[[ 0.11630939 -0.8467119 ]],-1247,-302
313,[[ 0.08216258 -0.9007541 ]],-1465,-235
314,[[ 0.13164814 -0.9248941 ]],-1578,-348
315,[[ 0.14264065 -0.93336654]],-1624,-393
316,[[ 0.21178666 -0.8833975 ]],-1410,-588
317,[[ 0.18901414 -0.8799709 ]],-1380,-532
318,[[ 0.15079609 -0.9488442 ]],-1709,-439
319,[[ 0.17056799 -0.93315107]],-1595,-488
320,[[ 0.17987496 -0.8744315 ]],-1368,-492
321,[[ 0.15414211 -0.8443485 ]],-1260,-421
322,[[ 0.16893098 -0.85828507]],-1316,-456
323,[[ 0.16970532 -0.8524185 ]],-1290,-472
324,[[ 0.16851358 -0.83585453]],-1198,-438
325,[[ 0.12368014 -0.9419585 ]],-1677,-331
326,[[ 0.13695991 -0.9587902 ]],-1735,-398
327,[[ 0.08795714 -0.8317603 ]],-1196,-208
328,[[ 0.12215628 -0.8023138 ]],-1074,-296
329,[[ 0.12986465 -0.8080553 ]],-1115,-313
330,[[ 0.13010335 -0.7528955 ]],-921,-322
331,[[ 0.16064304 -0.78517365]],-1019,-404
332,[[ 0.17282046 -0.75354743]],-916,-428
333,[[ 0.15722978 -0.822772  ]],-1176,-409
334,[[ 0.18708697 -0.77715576]],-986,-481
335,[[ 0.1716495 -0.7565295]],-926,-424
336,[[ 0.13656573 -0.80858934]],-1117,-337
337,[[ 0.19031328 -0.79014635]],-1062,-476
338,[[ 0.16504171 -0.77712464]],-1019,-418
339,[[ 0.1562857 -0.7157328]],-823,-379
340,[[ 0.17367242 -0.5838451 ]],-441,-407
341,[[ 0.08996492 -0.5594842 ]],-381,-201
342,[[ 0.05529174 -0.53604376]],-330,-133
343,[[ 0.07030626 -0.5040889 ]],-248,-160
344,[[ 0.1340515 -0.524348 ]],-302,-312
345,[[ 0.09948234 -0.49406135]],-226,-220
346,[[ 0.09772536 -0.4972641 ]],-234,-224
347,[[ 0.05596585 -0.5249248 ]],-304,-135
348,[[ 0.09303926 -0.492056  ]],-215,-211
349,[[ 0.09109576 -0.15908116]],465,-212
350,[[ 0.13719566 -0.1657544 ]],444,-298
351,[[ 0.07734808 -0.0500031 ]],669,-188
352,[[ 0.01760165 -0.12251945]],539,-71
353,[[ 0.0692483  -0.15466216]],472,-169
354,[[ 0.11694878 -0.20527098]],374,-263
355,[[ 0.1295977  -0.19666834]],389,-287
356,[[ 0.1227985  -0.22155677]],343,-273
357,[[ 0.14804584 -0.18272808]],414,-325
358,[[ 0.07433671 -0.26655093]],258,-181
359,[[ 0.12032686 -0.22002596]],346,-270
360,[[ 0.06795512 -0.20764036]],375,-168
361,[[-0.17640969 -0.6541114 ]],-623,411
362,[[-0.18247004 -0.7571487 ]],-945,469
363,[[-0.27262038 -0.69104654]],-727,653
364,[[-0.3113104  -0.64082754]],-590,739
365,[[-0.28752756 -0.6764087 ]],-672,686
366,[[-0.31094632 -0.65793943]],-611,731
367,[[-0.26113802 -0.91979384]],-1533,801
368,[[-0.23651627 -0.89249235]],-1416,699
369,[[-0.2691333 -0.8949023]],-1442,822
370,[[-0.28876007 -0.9208492 ]],-1552,898
371,[[-0.26027265 -0.8589239 ]],-1282,744
372,[[-0.23108546 -0.7942416 ]],-1044,607
373,[[-0.23925394 -0.9839346 ]],-1855,848
374,[[-0.2740644 -0.903276 ]],-1458,840
375,[[-0.224767   -0.89964056]],-1458,696
376,[[-0.20184161 -0.9188364 ]],-1506,647
377,[[-0.19741172 -0.903636  ]],-1455,611
378,[[-0.23384467 -0.8583577 ]],-1291,693
379,[[-0.24373686 -0.83599544]],-1178,680
380,[[-0.22483326 -0.95887077]],-1719,746
381,[[-0.21044908 -0.85316783]],-1256,605
382,[[-0.19254836 -0.87025404]],-1373,588
383,[[-0.19514376 -0.8495593 ]],-1255,570
384,[[-0.21326348 -0.8520398 ]],-1256,615
385,[[-0.21472739 -0.9428446 ]],-1656,667
386,[[-0.24407011 -0.862003  ]],-1292,696
387,[[-0.21590813 -0.8386768 ]],-1208,613
388,[[-0.24219507 -0.8677043 ]],-1323,698
389,[[-0.2431767 -0.8393451]],-1203,691
390,[[-0.2255671 -0.8968644]],-1417,692
391,[[-0.27715936 -0.89199734]],-1405,834
392,[[-0.2713041 -0.7732448]],-970,705
393,[[-0.2525353  -0.77063876]],-959,663
394,[[-0.26413888 -0.79778814]],-1051,709
395,[[-0.28772494 -0.73788774]],-840,727
396,[[-0.2805328 -0.7235741]],-799,689
397,[[-0.18369621 -0.74919033]],-892,460
398,[[-0.1936939 -0.7970239]],-1040,515
399,[[-0.06636628 -0.5313792 ]],-301,123
400,[[-0.00856421 -0.38493454]],14,-8
401,[[ 0.0022434 -0.3837101]],19,-33
402,[[ 0.02049165 -0.38083178]],23,-66
403,[[-0.01827254 -0.39405772]],-2,8
404,[[-0.00531933 -0.38651597]],22,-14
405,[[-0.01371327 -0.39866292]],-10,4
406,[[-0.05403273 -0.3202177 ]],154,77
407,[[-0.07483703 -0.325256  ]],151,119
408,[[-0.03209372 -0.28324348]],237,31
409,[[-0.0110379  -0.30852616]],182,-7
410,[[ 0.0090472 -0.316144 ]],164,-45
411,[[-0.00699646 -0.24378663]],306,-25
412,[[-0.12799107 -0.11384569]],559,203
413,[[-0.14028893 -0.07117569]],643,226
414,[[-0.17179984 -0.0409452 ]],699,282
415,[[-0.11322513 -0.06750931]],645,173
416,[[-0.21157095  0.03182458]],838,353
417,[[-0.18733114  0.06167564]],893,308
418,[[-0.17160246  0.05823805]],884,278
419,[[-0.14778498  0.09641717]],960,235
420,[[-0.16144107  0.0505133 ]],871,262
421,[[-0.0003665   0.03770341]],840,-45
422,[[-0.03246593  0.00050351]],771,17
423,[[-0.00422583  0.02184132]],810,-38
424,[[-0.07611217  0.07259173]],911,98
425,[[-0.05683036  0.0090652 ]],788,62
426,[[-0.04859716  0.08606617]],933,46
427,[[-0.08261407  0.07394267]],911,109
428,[[-0.10776639  0.02967936]],828,158
429,[[-0.08981184  0.06856895]],903,120
430,[[-0.08519876  0.12016774]],1001,115
431,[[-0.07294311  0.11999393]],999,90
432,[[-0.03642602  0.04753631]],860,22
433,[[-0.09483378  0.03058715]],829,132
434,[[-0.0999678   0.03579733]],840,142
435,[[-0.13792738  0.07440469]],914,215
436,[[-0.10758944  0.07676713]],921,157
437,[[-0.12061758  0.08720469]],938,181
438,[[-0.10201259  0.12652828]],1016,143
439,[[0.06940398 0.09849257]],953,-180
440,[[0.06717769 0.06312533]],883,-173
441,[[0.115393   0.01520347]],791,-263
442,[[ 0.10458918 -0.0058095 ]],752,-240
443,[[ 0.09808762 -0.02021855]],728,-228
444,[[ 0.07746349 -0.03241479]],706,-189
445,[[0.12112018 0.05788335]],872,-278
446,[[0.13485788 0.08698901]],927,-307
447,[[ 0.18821901 -0.1026407 ]],569,-399
448,[[ 0.20534542 -0.13057172]],516,-432
449,[[ 0.1507559  -0.11131264]],554,-326
450,[[ 0.19761822 -0.10483621]],562,-415
451,[[ 0.20630921 -0.22803806]],329,-430
452,[[ 0.1636082  -0.22396632]],339,-346
453,[[ 0.15192525 -0.2715118 ]],244,-329
454,[[ 0.136307   -0.18402141]],413,-295
455,[[ 0.14926532 -0.16685861]],449,-319
456,[[ 0.18808532 -0.23944473]],303,-404
457,[[ 0.14513896 -0.11611383]],542,-314
458,[[ 0.15309489 -0.10049082]],569,-329
459,[[ 0.10658856 -0.11586369]],547,-241
460,[[ 0.15762149 -0.1657899 ]],447,-338
461,[[ 0.1360103  -0.14011654]],499,-297
462,[[ 0.10105339 -0.3179859 ]],157,-225
463,[[-0.02088535 -0.68484014]],-708,58
464,[[-0.0084795  -0.72387314]],-844,36
465,[[-0.06737397 -0.6958244 ]],-747,172
466,[[ 0.01912205 -0.6716875 ]],-673,-48
467,[[ 0.01714041 -0.6644802 ]],-652,-45
468,[[-0.04225355 -0.8440982 ]],-1247,108
469,[[-0.04005925 -0.8275403 ]],-1172,99
470,[[-0.05256666 -0.8846313 ]],-1406,167
471,[[-0.0537661 -0.9485473]],-1692,190
472,[[-0.04582781 -0.9746571 ]],-1864,183
473,[[-0.04057997 -0.99438095]],-1943,165
474,[[-0.03274677 -0.9512882 ]],-1709,112
475,[[ 0.01510253 -0.94111085]],-1660,-20
476,[[-0.02117954 -0.9097773 ]],-1510,80
477,[[-0.05575973 -0.9106441 ]],-1536,184
478,[[-0.06500439 -0.9146097 ]],-1511,219
479,[[-0.06140979 -0.90243435]],-1486,197
480,[[-0.05261077 -0.873994  ]],-1344,173
481,[[-0.11566357 -0.9154316 ]],-1502,351
482,[[ 0.00620833 -0.91121644]],-1498,0
483,[[-0.04621816 -0.91765743]],-1529,152
484,[[-0.06381737 -0.87396324]],-1362,191
485,[[-0.05409717 -0.832728  ]],-1199,157
486,[[-0.02972815 -0.8038936 ]],-1114,86
487,[[-0.05763276 -0.82769597]],-1178,175
488,[[-0.03885952 -0.8662008 ]],-1353,129
489,[[-0.06241006 -0.84342873]],-1247,196
490,[[-0.05908041 -0.7239077 ]],-813,128
491,[[ 0.07836986 -0.696942  ]],-746,-187
492,[[ 0.07038991 -0.6161058 ]],-516,-166
493,[[ 0.09620734 -0.6409019 ]],-608,-226
494,[[ 0.09687845 -0.60176766]],-491,-227
495,[[ 0.02581934 -0.63834846]],-601,-65
496,[[ 0.02454236 -0.60460025]],-502,-63
497,[[ 0.10535295 -0.60818535]],-524,-239
498,[[ 0.10428445 -0.5530913 ]],-373,-240
499,[[ 0.09166008 -0.5078905 ]],-264,-211
500,[[ 0.12130095 -0.49059466]],-224,-278
501,[[ 0.19362417 -0.39765358]],-26,-417
502,[[ 0.17425628 -0.57625675]],-436,-391
503,[[ 0.13611309 -0.7367283 ]],-905,-324
504,[[ 0.10911398 -0.73291475]],-878,-254
505,[[ 0.02129294 -0.6084838 ]],-509,-56
506,[[ 0.03888854 -0.6486889 ]],-620,-85
507,[[ 0.00417366 -0.65689236]],-634,-10
508,[[ 0.01583142 -0.6242473 ]],-545,-41
509,[[ 0.11486958 -0.5184773 ]],-290,-260
510,[[ 0.15068413 -0.51327384]],-283,-327
511,[[ 0.12982984 -0.53560746]],-327,-291
512,[[ 0.17636214 -0.54979664]],-354,-400
513,[[ 0.10658569 -0.30583608]],181,-237
514,[[ 0.12940465 -0.15331718]],471,-284
515,[[ 0.17553782 -0.04783987]],669,-378
516,[[ 0.13816407 -0.07791765]],613,-305
517,[[0.08087082 0.00920095]],782,-201
518,[[-0.02389598 -0.02939163]],713,3
519,[[0.00757182 0.03155722]],828,-61
520,[[ 0.08545064 -0.10854365]],559,-200
521,[[0.06272115 0.0265516 ]],816,-165
522,[[0.14671636 0.03126315]],818,-329
523,[[0.06775089 0.03082043]],823,-176
524,[[0.10000025 0.06487148]],888,-241
525,[[0.07883437 0.04462649]],849,-196
526,[[ 1.4060447e-01 -8.5309148e-05]],760,-314
527,[[ 0.15809235 -0.05843937]],650,-342
528,[[0.13773257 0.0001885 ]],765,-309
529,[[0.09909532 0.10132988]],958,-239
530,[[0.0432671  0.08642477]],931,-131
531,[[0.11300988 0.00398868]],770,-262
532,[[0.09995304 0.00041693]],765,-236
533,[[ 0.10330001 -0.0757421 ]],619,-238
534,[[0.13593513 0.02692864]],812,-305
535,[[0.12044225 0.0148364 ]],794,-275
536,[[ 0.12428762 -0.00683893]],748,-283
537,[[0.08551755 0.01279931]],788,-207
538,[[ 0.09494391 -0.04755208]],675,-220
539,[[ 0.14118978 -0.0455053 ]],676,-310
540,[[ 0.11039837 -0.03997579]],686,-251
541,[[ 0.18498808 -0.02482589]],711,-397
542,[[ 0.12477896 -0.02688815]],712,-282
543,[[0.13865715 0.05761104]],869,-315
544,[[ 0.17963251 -0.03510518]],695,-390
545,[[0.1485197  0.00656299]],774,-328
546,[[0.15071282 0.03004102]],819,-334
547,[[0.16102418 0.05549137]],864,-357
548,[[0.15496957 0.06286249]],880,-346
549,[[0.09301208 0.08225604]],920,-226
550,[[0.07228103 0.09582016]],950,-188
551,[[0.11781705 0.05137225]],861,-271
552,[[0.08030233 0.11791141]],993,-206
553,[[0.06389368 0.08900734]],934,-171
554,[[0.03597132 0.10898021]],976,-118
