frame,res,X,Y
1,[[-0.12704378 -0.10657147]],557,234
2,[[-0.13043384 -0.16138054]],443,244
3,[[-0.04718012 -0.14667894]],467,68
4,[[-0.04966931 -0.15893576]],438,72
5,[[-0.03695566 -0.15700662]],444,46
6,[[ 0.02255274 -0.09820944]],561,-84
7,[[ 0.04545984 -0.13226317]],488,-132
8,[[ 0.10384877 -0.09231988]],568,-255
9,[[ 0.0837931  -0.01088309]],739,-218
10,[[ 0.10686065 -0.0351151 ]],685,-265
11,[[ 0.18499011 -0.06893997]],612,-426
12,[[ 0.15310144 -0.18660507]],365,-352
13,[[ 0.15669583 -0.1207003 ]],503,-364
14,[[ 0.18883213 -0.17496721]],389,-426
15,[[ 0.19072331 -0.13547021]],471,-435
16,[[ 0.14643973 -0.17526463]],391,-338
17,[[ 0.22617964 -0.15383635]],428,-513
18,[[ 0.16837448 -0.17080402]],400,-384
19,[[ 0.16683175 -0.42962667]],-185,-388
20,[[ 0.16698262 -0.45614597]],-242,-383
21,[[ 0.15293296 -0.5729779 ]],-541,-358
22,[[ 0.22731951 -0.6437639 ]],-744,-568
23,[[ 0.24119717 -0.6703637 ]],-837,-608
24,[[ 0.18929034 -0.6778066 ]],-843,-472
25,[[ 0.07369004 -0.62987363]],-676,-178
26,[[ 0.1406545  -0.63646823]],-727,-349
27,[[ 0.20983544 -0.5941868 ]],-615,-500
28,[[ 0.18415275 -0.66127694]],-811,-437
29,[[ 0.19587299 -0.6171441 ]],-679,-471
30,[[ 0.17659062 -0.6008451 ]],-633,-409
31,[[ 0.12926082 -0.5765737 ]],-548,-307
32,[[ 0.12414023 -0.5615337 ]],-503,-287
33,[[ 0.07124701 -0.53407824]],-431,-162
34,[[ 0.10093679 -0.55821526]],-494,-227
35,[[ 0.09182941 -0.52833426]],-420,-209
36,[[ 0.04414315 -0.4945033 ]],-324,-107
37,[[ 0.08827133 -0.4337353 ]],-175,-207
38,[[ 0.07527597 -0.45919138]],-224,-170
39,[[ 0.0723478  -0.46358663]],-238,-164
40,[[ 0.05570981 -0.5886999 ]],-571,-124
41,[[ 0.06185844 -0.6752464 ]],-825,-133
42,[[ 0.0635322 -0.6639825]],-790,-143
43,[[ 0.0452577  -0.66345555]],-786,-94
44,[[ 0.01748389 -0.6568444 ]],-788,-30
45,[[ 0.0037048 -0.5918948]],-581,1
46,[[0.12554829 0.00445246]],769,-307
47,[[0.1366993  0.05140983]],864,-340
48,[[ 0.10841122 -0.03985433]],678,-267
49,[[0.03958956 0.06092969]],894,-133
50,[[0.0793391  0.04417258]],856,-215
51,[[0.15053794 0.04091079]],843,-363
52,[[0.14100283 0.07199634]],910,-348
53,[[0.19734079 0.0858726 ]],937,-474
54,[[ 0.1402333  -0.01196333]],733,-338
55,[[ 0.06271302 -0.00029155]],762,-175
56,[[ 0.1573825  -0.04607141]],660,-373
57,[[ 0.13118699 -0.09436446]],564,-311
58,[[ 0.16048658 -0.10002208]],547,-378
59,[[1.3029604e-01 5.3232536e-05]],756,-321
60,[[0.13516371 0.14951861]],1077,-350
61,[[0.22614755 0.29216003]],1392,-586
62,[[0.17464583 0.30907488]],1439,-466
63,[[0.2534002  0.32664686]],1465,-656
64,[[0.23182984 0.2550473 ]],1303,-582
65,[[0.2672565  0.23999175]],1254,-658
66,[[0.25842416 0.23414269]],1251,-633
67,[[0.21633197 0.34854156]],1532,-575
