frame,res,X,Y
1,[[ 0.09805948 -0.16568156]],449,-220
2,[[ 0.09502332 -0.16289335]],457,-214
3,[[ 0.06557326 -0.21755886]],355,-159
4,[[ 0.10025367 -0.19347145]],398,-223
5,[[ 0.086032   -0.32141483]],150,-195
6,[[ 0.11313868 -0.30756357]],171,-246
7,[[ 0.10829085 -0.2862177 ]],220,-238
8,[[ 0.17110705 -0.25378716]],275,-361
9,[[ 0.11918705 -0.19403592]],394,-260
10,[[ 0.20206949 -0.16768333]],435,-425
11,[[ 0.11944997 -0.13978687]],500,-262
12,[[ 0.13482377 -0.08883211]],591,-294
13,[[ 0.04027263 -0.04323474]],684,-118
14,[[ 0.07358633 -0.08329339]],606,-177
15,[[ 0.03226767 -0.1065205 ]],568,-98
16,[[ 0.03732491 -0.0935685 ]],592,-110
17,[[ 0.07382365 -0.12318371]],534,-173
18,[[ 0.07905454 -0.05039505]],669,-189
19,[[ 0.14342488 -0.10062867]],565,-312
20,[[ 0.10388522 -0.0583607 ]],652,-236
21,[[ 0.05001569 -0.12448112]],530,-129
22,[[ 0.04353113 -0.11861356]],540,-118
23,[[ 0.10459721 -0.19081694]],397,-230
24,[[ 0.05764662 -0.15582505]],471,-143
25,[[ 0.03797273 -0.08610068]],602,-110
26,[[ 0.02734505 -0.05159149]],669,-93
27,[[ 0.02773024 -0.09781295]],581,-91
28,[[ 0.07348483 -0.06488711]],640,-179
29,[[ 0.04719429 -0.13865589]],503,-125
30,[[ 0.05321949 -0.12784868]],521,-137
31,[[ 0.08347341 -0.08902659]],597,-196
32,[[ 0.10454036 -0.15668294]],467,-235
33,[[ 0.09950103 -0.14685684]],486,-226
34,[[ 0.1119734  -0.11276546]],548,-250
35,[[ 0.08744018 -0.06510028]],641,-204
36,[[ 0.03919381 -0.11513481]],549,-111
37,[[ 0.02435519 -0.02711276]],716,-88
38,[[ 0.02959045 -0.04791458]],676,-98
39,[[-0.00661174 -0.07081741]],636,-28
40,[[ 0.05001899 -0.04003397]],692,-135
41,[[ 0.02194268 -0.08318469]],610,-80
42,[[ 0.02424086 -0.07793851]],620,-85
43,[[ 0.02305633 -0.0845817 ]],609,-83
44,[[ 0.04727773 -0.07804775]],619,-129
45,[[ 0.04368147 -0.03874846]],692,-125
46,[[ 0.05734939 -0.04304502]],684,-151
47,[[ 0.06214974 -0.102215  ]],573,-156
48,[[ 0.04143786 -0.09607831]],587,-117
49,[[ 0.06886068 -0.26436543]],256,-168
50,[[ 0.09262668 -0.2227036 ]],339,-211
51,[[ 0.00799169 -0.12440538]],533,-51
52,[[-0.01439375 -0.18104193]],432,-6
