frame,res,X,Y
1,[[ 0.01437629 -0.19929138]],350,-57
2,[[ 0.03116397 -0.23259717]],279,-91
3,[[-0.00101349 -0.2328078 ]],280,-22
4,[[ 0.05586527 -0.23236325]],272,-145
5,[[ 0.08142559 -0.1802432 ]],384,-204
6,[[-0.00912073 -0.18618156]],385,-9
7,[[ 0.00548252 -0.12486324]],510,-45
8,[[ 0.09960846 -0.13151897]],485,-242
9,[[ 0.05640941 -0.1037401 ]],550,-152
10,[[ 0.02582856 -0.06910998]],622,-94
11,[[ 0.04643302 -0.11375372]],528,-130
12,[[ 0.0863617  -0.09277906]],571,-216
13,[[-0.05269949  0.06594525]],910,60
14,[[-0.00031029 -0.06381228]],637,-39
15,[[-0.01518757 -0.04419144]],679,-9
16,[[-0.03190351 -0.07316054]],621,28
17,[[ 0.04751331 -0.15876895]],433,-133
18,[[ 0.03071232 -0.08115692]],598,-102
19,[[ 0.01334699 -0.09073201]],580,-66
20,[[-0.00728044 -0.16835979]],417,-18
21,[[ 0.01518189 -0.1811013 ]],389,-64
22,[[ 0.01058492 -0.08430691]],594,-60
23,[[ 0.03743169 -0.1882247 ]],373,-109
24,[[ 0.12754244 -0.08683667]],577,-307
25,[[ 0.03868935 -0.11728348]],524,-116
26,[[ 0.07562035 -0.19657859]],353,-189
27,[[ 0.11509667 -0.2617349 ]],210,-271
28,[[ 0.07679649 -0.25357884]],231,-189
29,[[ 0.08569926 -0.20633744]],330,-210
30,[[ 0.05650089 -0.16820231]],416,-148
31,[[ 0.0715024  -0.16581187]],420,-182
32,[[ 0.0734043  -0.17006257]],409,-189
33,[[ 0.01202348 -0.16774026]],421,-57
34,[[-0.00352871 -0.11789082]],526,-29
35,[[ 0.07584243 -0.16288336]],424,-191
36,[[ 0.10108647 -0.1450565 ]],461,-246
37,[[ 0.07607789 -0.253631  ]],222,-188
38,[[ 0.02176106 -0.24438123]],261,-73
39,[[-0.01535158 -0.20662434]],341,3
40,[[ 0.00410167 -0.23568562]],275,-37
41,[[ 0.02688762 -0.33732712]],39,-79
42,[[ 0.02321696 -0.3163349 ]],96,-68
43,[[-0.00596392 -0.33377686]],59,-7
44,[[-0.03353633 -0.29567772]],142,50
45,[[-0.08977515 -0.2738487 ]],200,168
46,[[-0.05375858 -0.31920704]],91,96
47,[[-0.03943972 -0.31073678]],109,64
48,[[-0.05657167 -0.25086737]],247,94
49,[[-0.00329705 -0.12289132]],512,-27
50,[[ 0.02334234 -0.15456839]],445,-83
51,[[-0.00083249 -0.12526938]],508,-33
52,[[ 0.01250308 -0.06054711]],643,-67
53,[[0.05047858 0.00220492]],770,-149
54,[[-0.00124678  0.06025077]],897,-47
55,[[ 0.04215472 -0.02682054]],710,-131
56,[[0.01336728 0.00244764]],773,-73
57,[[ 0.00831976 -0.05137385]],661,-58
58,[[ 0.05244296 -0.15343782]],443,-145
59,[[ 0.00564931 -0.06046994]],642,-51
60,[[ 0.00915239 -0.0528141 ]],657,-60
61,[[ 0.01821327 -0.19706921]],359,-68
62,[[-0.01152363 -0.27418002]],195,-4
63,[[ 0.03698207 -0.18306947]],390,-108
64,[[ 0.00271352 -0.17841549]],394,-39
65,[[-0.00590479 -0.11613488]],529,-24
66,[[ 0.01608041 -0.10568774]],548,-71
67,[[ 0.08347285 -0.03145622]],696,-218
68,[[ 0.05845033 -0.05998098]],640,-163
69,[[ 0.05925042 -0.177904  ]],393,-156
70,[[ 0.03659133 -0.1124585 ]],534,-112
71,[[ 0.0142093  -0.01189303]],742,-73
72,[[-0.03292778 -0.01484783]],740,25
73,[[ 0.01090917 -0.18227088]],389,-55
74,[[ 0.02010659 -0.27639914]],181,-67
75,[[ 0.02571041 -0.23953886]],268,-81
76,[[-0.02266746 -0.1881308 ]],382,16
77,[[ 0.04917461 -0.10880318]],542,-138
78,[[-0.03234588 -0.14303274]],476,33
79,[[-0.01535366 -0.1790849 ]],401,-1
80,[[-0.01000245 -0.17054768]],418,-8
81,[[-0.00119634 -0.06605515]],630,-37
82,[[-0.04050991 -0.08514214]],596,45
83,[[-0.0190285  -0.18295449]],388,6
84,[[ 0.00230544 -0.07820118]],607,-43
85,[[ 0.07671732 -0.22580948]],294,-192
86,[[ 0.06484925 -0.13097379]],492,-167
87,[[-0.00091339 -0.18822089]],376,-29
88,[[ 0.0602557  -0.08119107]],594,-165
89,[[-0.01928836 -0.2025929 ]],349,6
90,[[ 0.02143146 -0.19510248]],359,-78
91,[[-0.08146128 -0.18410808]],397,137
92,[[-0.05153006 -0.13647175]],490,70
93,[[ 0.00141475 -0.14310974]],467,-37
