frame,res,X,Y
1,[[-0.07367053  0.16780314]],1106,94
2,[[-0.04520737  0.00440608]],779,41
3,[[-0.00160463  0.0330034 ]],831,-43
4,[[-0.00943032  0.07309411]],909,-30
5,[[ 0.05886819 -0.00160443]],762,-156
6,[[-0.00769207 -0.11856716]],546,-25
7,[[ 0.00089212 -0.09454764]],590,-41
8,[[ 0.00479171 -0.07931501]],619,-51
9,[[ 0.04910205 -0.08392456]],608,-133
10,[[-0.02420497 -0.18004161]],430,10
11,[[-0.04253883 -0.08560365]],609,41
12,[[ 0.04057891 -0.16583669]],452,-111
13,[[-0.09533797 -0.21000975]],373,150
14,[[-0.04970497 -0.22587514]],340,64
15,[[-0.05578971 -0.30271548]],191,80
16,[[-0.01024655 -0.1814692 ]],425,-16
17,[[ 0.02094723 -0.2840448 ]],220,-69
18,[[ 0.00649211 -0.19701278]],392,-49
19,[[-0.02517692 -0.1205327 ]],541,10
20,[[-0.05500485 -0.18450329]],419,71
21,[[-0.05610771 -0.21277198]],370,71
22,[[-0.00838886 -0.08790725]],602,-23
23,[[-0.05001293 -0.18316005]],421,59
24,[[-0.02211762 -0.160181  ]],464,7
25,[[ 0.00096106 -0.23874748]],312,-36
26,[[-0.0048328  -0.29970708]],193,-27
27,[[-0.01847432 -0.19262466]],400,1
28,[[-0.01555021 -0.2760167 ]],235,-3
29,[[-0.07223034 -0.1392917 ]],507,96
30,[[-0.03028262 -0.06708456]],642,17
31,[[ 0.02267523 -0.08009715]],615,-84
32,[[0.0128236  0.02104121]],808,-70
33,[[-0.00388644 -0.06275995]],649,-34
34,[[ 0.04602499 -0.03580694]],699,-129
35,[[ 0.10740876 -0.07714962]],618,-245
36,[[ 0.05524616 -0.09078354]],596,-145
37,[[ 0.06526074 -0.16826655]],445,-160
38,[[ 0.09677976 -0.14255431]],493,-221
39,[[ 0.0820723  -0.11531892]],546,-194
40,[[ 0.03753604 -0.22820248]],335,-108
41,[[ 0.11216363 -0.05009155]],669,-258
42,[[ 0.05769112 -0.04178705]],686,-152
43,[[ 0.08253337 -0.12639484]],525,-197
44,[[ 0.10118838 -0.10585284]],564,-234
45,[[ 0.06635408 -0.09509061]],586,-165
46,[[ 0.01890394 -0.07402624]],628,-78
47,[[ 0.06109599 -0.10451925]],569,-156
48,[[ 0.09979315 -0.07161491]],627,-233
49,[[ 0.011917   -0.10712834]],565,-62
50,[[-0.00342883 -0.08121881]],615,-35
51,[[-0.00234803 -0.11311109]],555,-35
52,[[ 0.02001407 -0.05139758]],669,-80
53,[[-0.04276385 -0.08312565]],615,40
54,[[ 0.02232222 -0.0946964 ]],587,-83
55,[[ 0.01654734 -0.03011085]],711,-75
56,[[ 0.05415199 -0.10921744]],558,-144
57,[[ 0.11962587 -0.22323987]],335,-264
58,[[ 0.16430518 -0.24992467]],276,-355
59,[[ 0.08773673 -0.29314563]],201,-205
60,[[ 0.08946946 -0.30174127]],185,-204
61,[[ 0.20030035 -0.4708142 ]],-180,-439
62,[[ 0.1453348  -0.51172197]],-270,-342
63,[[ 0.11203378 -0.5204671 ]],-295,-271
64,[[ 0.14706661 -0.48946568]],-216,-326
65,[[ 0.16244186 -0.42227817]],-66,-359
66,[[ 0.13402061 -0.4043111 ]],-27,-294
67,[[ 0.08392417 -0.4253444 ]],-58,-196
68,[[ 0.08225006 -0.4479407 ]],-119,-194
69,[[ 0.09690993 -0.45274764]],-138,-225
70,[[ 0.11136363 -0.4617597 ]],-137,-247
71,[[ 0.07554517 -0.3922935 ]],-2,-179
72,[[ 0.04558746 -0.38993567]],2,-115
73,[[ 0.08830467 -0.29782468]],195,-201
74,[[ 0.05270632 -0.30254558]],191,-131
75,[[ 0.03161659 -0.36778337]],56,-91
76,[[ 0.03692282 -0.3071765 ]],177,-100
77,[[ 0.00791301 -0.30585128]],182,-44
78,[[ 0.0180745  -0.29963493]],196,-67
79,[[ 0.09267186 -0.3218494 ]],148,-217
80,[[ 0.09894511 -0.2933842 ]],195,-225
81,[[ 0.0427201 -0.304106 ]],180,-116
82,[[ 0.04652683 -0.29538676]],198,-123
83,[[ 0.04764553 -0.32407984]],141,-125
84,[[ 0.05212483 -0.2738964 ]],244,-132
85,[[ 0.08677158 -0.31359997]],161,-199
86,[[ 0.11528288 -0.2858132 ]],221,-256
87,[[ 0.07078339 -0.3108444 ]],167,-171
88,[[ 0.07277692 -0.30131507]],187,-176
89,[[ 0.04058319 -0.32228896]],153,-113
90,[[ 0.08668156 -0.31418607]],167,-197
91,[[ 0.05313361 -0.3295055 ]],131,-137
92,[[ 0.03671428 -0.30578357]],182,-101
93,[[ 0.03527752 -0.33879903]],115,-100
94,[[ 0.04433871 -0.33649647]],119,-118
95,[[ 0.00548011 -0.3579911 ]],77,-41
96,[[ 0.06970128 -0.36999208]],50,-167
97,[[ 0.11199167 -0.41077656]],-48,-255
98,[[ 0.10595775 -0.3578186 ]],71,-235
99,[[ 0.12188692 -0.37539017]],28,-268
100,[[ 0.061211   -0.31739727]],152,-151
101,[[ 0.07757707 -0.28570706]],221,-178
102,[[ 0.12150116 -0.3089596 ]],165,-267
103,[[ 0.06377473 -0.3547806 ]],79,-150
104,[[ 0.03234698 -0.26257762]],268,-94
105,[[ 0.0493743  -0.33024734]],132,-125
106,[[ 0.12477715 -0.2787588 ]],227,-268
107,[[ 0.04715194 -0.35823277]],80,-119
108,[[ 0.05078157 -0.28598467]],216,-127
109,[[-0.16140026 -0.38136795]],39,294
110,[[-0.10659791 -0.3534847 ]],88,184
111,[[-0.16650122 -0.37435657]],44,306
112,[[-0.12392333 -0.31918752]],153,215
113,[[-0.11474469 -0.34692195]],110,199
114,[[-0.10376117 -0.33440542]],122,175
115,[[-0.10752043 -0.34680158]],95,185
116,[[-0.1208909 -0.3731387]],43,213
117,[[-0.13816607 -0.35074407]],91,247
118,[[-0.11988065 -0.4129884 ]],-37,223
119,[[-0.1445063  -0.42019916]],-55,267
120,[[-0.20698917 -0.34604055]],102,390
121,[[-0.18830091 -0.52843225]],-289,390
122,[[-0.15169905 -0.45593232]],-130,293
123,[[-0.20495728 -0.44239357]],-95,405
124,[[-0.24948028 -0.47677094]],-173,517
125,[[-0.20590606 -0.4564836 ]],-127,413
126,[[-0.22530966 -0.48252043]],-178,456
127,[[-0.23709862 -0.45425376]],-115,475
128,[[-0.217507   -0.47964436]],-182,436
129,[[-0.19521463 -0.51570475]],-262,403
130,[[-0.18455541 -0.5525972 ]],-363,385
131,[[-0.20922409 -0.51472104]],-267,439
132,[[-0.24988458 -0.40192932]],-5,494
133,[[-0.3357939  -0.47042397]],-160,697
134,[[-0.2514806  -0.57161796]],-413,549
135,[[-0.20067546 -0.49815392]],-239,401
136,[[-0.25002974 -0.5051845 ]],-245,520
137,[[-0.18019584 -0.4551266 ]],-144,358
138,[[-0.28431737 -0.53719205]],-330,612
139,[[-0.22877556 -0.4529511 ]],-123,456
140,[[-0.25223505 -0.5083419 ]],-249,525
141,[[-0.23967119 -0.47670078]],-169,483
142,[[-0.30206156 -0.40471   ]],-7,594
143,[[-0.19896862 -0.4349172 ]],-88,387
144,[[-0.25321844 -0.35308728]],103,485
145,[[-0.23206827 -0.38668585]],22,448
146,[[-0.20836432 -0.44894296]],-113,417
147,[[-0.18899234 -0.37193507]],52,350
148,[[-0.23245972 -0.4259657 ]],-62,455
149,[[-0.22267064 -0.45288616]],-129,446
150,[[-0.22836554 -0.47095275]],-163,464
151,[[-0.20419878 -0.4936092 ]],-218,421
152,[[-0.2013748  -0.46754807]],-157,399
153,[[-0.12548164 -0.50295806]],-244,259
154,[[-0.19534475 -0.47602007]],-161,388
155,[[-0.1950596 -0.5151627]],-270,408
156,[[-0.22097084 -0.4669959 ]],-141,458
157,[[-0.07022867 -0.32470065]],141,113
158,[[-0.06704745 -0.06625321]],646,87
159,[[-0.04393023 -0.10798553]],564,43
160,[[-0.07846931 -0.02360978]],727,106
161,[[-0.14515291 -0.04123777]],695,235
162,[[-0.1347799   0.08239157]],931,212
163,[[-0.11089502  0.07869031]],923,165
164,[[-0.1184274   0.04528295]],859,179
165,[[-0.1604261  0.0804051]],927,260
166,[[-0.11728881  0.06497752]],897,179
167,[[-0.16369537  0.1440685 ]],1049,270
168,[[-0.13982157  0.11279459]],990,221
169,[[-0.24188034  0.05896294]],888,425
170,[[-0.1899713   0.09175499]],951,321
171,[[-0.17678446  0.09806733]],962,295
172,[[-0.18665813  0.17264998]],1114,311
173,[[-0.13778734  0.02428443]],821,221
174,[[-0.18825805  0.02934702]],832,314
175,[[-0.25677136  0.12399075]],1015,450
176,[[-0.23297852  0.11165724]],993,404
177,[[-0.19051936  0.16466409]],1097,320
178,[[-0.18427162  0.19341113]],1154,309
179,[[-0.2115598   0.13854566]],1049,368
180,[[-0.18018332  0.08704147]],942,299
181,[[-0.1314237   0.10507645]],974,204
182,[[-0.13576594  0.05336528]],876,213
183,[[-0.1905476   0.10005954]],967,320
184,[[-0.23913822  0.18121226]],1130,423
185,[[-0.20748876  0.17765689]],1118,357
186,[[-0.27557623  0.13943014]],1047,494
187,[[-0.22272497  0.11372104]],992,382
188,[[-0.21514326  0.14250398]],1053,370
189,[[-0.24582769  0.16287649]],1088,435
190,[[-0.25388148  0.11438089]],995,445
191,[[-0.24613053  0.1268043 ]],1022,427
192,[[-0.21295947  0.15544109]],1073,367
193,[[-0.29593766  0.12210348]],1011,538
194,[[-0.2883628   0.14712304]],1057,521
195,[[-0.34677026  0.22248329]],1211,650
196,[[-0.35726547  0.22964571]],1230,687
197,[[-0.33003163  0.22546312]],1219,628
198,[[-0.25364107  0.174475  ]],1116,454
199,[[-0.27983955  0.22600004]],1220,511
200,[[-0.24074611  0.13154209]],1031,421
201,[[-0.25495803  0.12180986]],1018,456
202,[[-0.31768277  0.1971224 ]],1163,588
203,[[-0.2412879   0.15845945]],1086,430
204,[[-0.2906078   0.15081395]],1074,524
205,[[-0.29646116  0.15643847]],1084,543
206,[[-0.26680997  0.22110508]],1221,493
207,[[-0.24651113  0.06210044]],896,435
208,[[-0.3492611  0.333759 ]],1451,684
209,[[-0.33656994  0.42304915]],1655,690
210,[[-0.39161468  0.5634457 ]],2036,882
211,[[-0.2909964  0.6933285]],2431,695
212,[[-0.35126692  0.59500784]],2103,795
213,[[-0.34847012  0.577957  ]],2066,780
214,[[-0.29822928  0.5958154 ]],2104,658
215,[[-0.36574268  0.662664  ]],2317,874
216,[[-0.2549228  0.6167706]],2199,553
217,[[-0.3349781   0.68859357]],2397,822
218,[[-0.2837687  0.6217367]],2201,636
219,[[-0.28639472  0.6357857 ]],2232,647
220,[[-0.36769104  0.64020014]],2251,856
221,[[-0.24093425  0.62686133]],2210,527
222,[[-0.26491445  0.5457319 ]],1961,550
223,[[-0.21164119  0.58344316]],2076,446
224,[[-0.24095052  0.6120715 ]],2146,524
225,[[-0.21983501  0.6375915 ]],2226,484
226,[[-0.2934374   0.72507274]],2555,727
227,[[-0.17645615  0.6751189 ]],2370,382
228,[[-0.20353173  0.67442346]],2355,446
229,[[-0.30154508  0.6967847 ]],2447,728
230,[[-0.25497285  0.5871429 ]],2077,549
231,[[-0.31138512  0.7256285 ]],2543,773
232,[[-0.26493463  0.65553176]],2297,599
233,[[-0.1770537   0.66441786]],2324,360
234,[[-0.24153449  0.6391401 ]],2261,523
235,[[-0.21377502  0.6763314 ]],2377,480
236,[[-0.23415586  0.63834107]],2243,514
237,[[-0.23288201  0.6365429 ]],2245,526
238,[[-0.32758534  0.65995425]],2324,752
239,[[-0.34743747  0.69470143]],2439,842
240,[[-0.2685545  0.6474854]],2280,596
241,[[-0.28866014  0.6302283 ]],2225,661
242,[[-0.26976487  0.5526898 ]],2002,585
243,[[-0.3130839   0.51647013]],1878,661
244,[[-0.3195933   0.52852607]],1917,689
245,[[-0.34182692  0.53366345]],1926,747
246,[[-0.3086392   0.54448307]],1960,670
247,[[-0.32000422  0.55288696]],1990,702
248,[[-0.27960393  0.5447839 ]],1962,599
249,[[-0.20072031  0.4611453 ]],1732,376
250,[[-0.21878046  0.48631322]],1808,425
251,[[-0.24224325  0.5245368 ]],1915,490
252,[[-0.18513149  0.4842465 ]],1803,349
253,[[-0.20562981  0.60283893]],2125,442
254,[[-0.22459498  0.6162138 ]],2196,474
255,[[-0.15533051  0.58125204]],2076,304
256,[[-0.15392567  0.55443835]],1992,293
257,[[-0.21067023  0.5753835 ]],2047,431
258,[[-0.22023442  0.5818394 ]],2087,463
259,[[-0.1822842   0.19471847]],1152,310
260,[[-0.30584335 -0.56749815]],-384,656
261,[[-0.23290893 -0.908472  ]],-1538,717
262,[[-0.2094124 -0.859127 ]],-1305,584
263,[[-0.27026007 -0.86390936]],-1325,792
264,[[-0.21753795 -0.9580161 ]],-1721,704
265,[[-0.1874041 -0.9012343]],-1467,551
266,[[-0.14474666 -0.84628844]],-1250,431
267,[[-0.18033658 -0.794276  ]],-1082,487
268,[[-0.15825471 -0.7922894 ]],-1049,411
269,[[-0.17351703 -0.7896801 ]],-1044,470
270,[[-0.2446257 -0.7666484]],-950,610
271,[[-0.16915222 -0.90754175]],-1518,507
272,[[-0.09065165 -0.8307887 ]],-1199,268
273,[[-0.13091141 -0.8468797 ]],-1259,367
274,[[-0.19936761 -0.80243385]],-1091,516
275,[[-0.24169634 -0.8305931 ]],-1152,653
276,[[-0.22887419 -0.8184018 ]],-1112,615
277,[[-0.17362106 -0.8888487 ]],-1436,521
278,[[-0.22105324 -0.89737445]],-1457,646
279,[[-0.16369079 -0.885676  ]],-1416,487
280,[[-0.21264742 -0.8666456 ]],-1341,605
281,[[-0.25192088 -0.8150485 ]],-1125,654
282,[[-0.17837554 -0.9081746 ]],-1521,546
283,[[-0.17571825 -0.86990863]],-1353,507
284,[[-0.20840453 -0.7750766 ]],-984,528
285,[[-0.2205342  -0.80337465]],-1083,579
286,[[-0.27660444 -0.8299463 ]],-1197,764
287,[[-0.27673057 -0.8224756 ]],-1163,745
288,[[-0.23172611 -0.87961864]],-1381,670
289,[[-0.15525545 -0.7355962 ]],-861,373
290,[[-0.1519964 -0.754541 ]],-925,385
291,[[-0.17049126 -0.8497282 ]],-1277,483
292,[[-0.19626379 -0.90173715]],-1483,601
293,[[-0.20869154 -0.8599365 ]],-1298,596
294,[[-0.21458662 -0.8696831 ]],-1328,618
295,[[-0.20957413 -0.8728156 ]],-1312,607
296,[[-0.2793304  -0.96929634]],-1787,907
297,[[-0.21879679 -0.87041533]],-1344,616
298,[[-0.17184404 -0.9240991 ]],-1583,537
299,[[-0.16614084 -0.84065247]],-1197,443
300,[[-0.10892177 -0.9167106 ]],-1531,353
301,[[-0.19816765 -0.84551644]],-1227,555
302,[[-0.2396701 -0.8045801]],-1086,625
303,[[-0.2570296  -0.80266386]],-1068,689
304,[[-0.29680955 -0.79877895]],-1071,790
305,[[-0.2447297 -0.8160613]],-1131,692
306,[[-0.24644768 -0.87715137]],-1352,713
307,[[-0.27044073 -0.8978257 ]],-1454,816
308,[[-0.2157041  -0.91892767]],-1525,698
309,[[-0.15039794 -0.7174331 ]],-808,368
310,[[-0.01872553  0.13991855]],1040,-16
311,[[0.09856261 0.14551795]],1042,-243
312,[[0.18485816 0.08775324]],928,-404
313,[[0.19151686 0.0149633 ]],789,-409
