frame,res,X,Y
1,[[ 0.09190588 -0.34538817]],45,-208
2,[[ 0.02094321 -0.25315142]],249,-71
3,[[ 0.07779947 -0.23012325]],286,-186
4,[[ 0.07165109 -0.23153502]],277,-178
5,[[ 0.10782781 -0.25610512]],232,-251
6,[[ 0.09075235 -0.27192998]],203,-215
7,[[ 0.21441948 -0.19909751]],335,-480
8,[[ 0.11822794 -0.2907252 ]],160,-272
9,[[ 0.1002546  -0.27708712]],186,-234
10,[[ 0.04471054 -0.3296132 ]],84,-114
11,[[ 0.05693413 -0.27347162]],197,-139
12,[[ 0.04513146 -0.23552676]],281,-121
13,[[ 0.11143972 -0.09038565]],573,-269
14,[[ 0.19001912 -0.15406902]],436,-425
15,[[ 0.07526854 -0.18581541]],383,-184
16,[[ 0.09227596 -0.18161204]],386,-223
17,[[ 0.08447478 -0.2029781 ]],344,-205
18,[[ 0.09975898 -0.19306886]],363,-238
19,[[ 0.09810202 -0.1850763 ]],379,-232
20,[[ 0.08661848 -0.19788235]],358,-205
21,[[ 0.01172202 -0.18088987]],394,-52
22,[[ 0.03582354 -0.2753417 ]],200,-99
23,[[ 0.06565389 -0.27181005]],207,-157
24,[[ 0.12399291 -0.26385933]],220,-281
25,[[ 0.07473621 -0.25219417]],249,-176
26,[[ 0.09396038 -0.24056712]],273,-220
27,[[ 0.08435111 -0.2938426 ]],157,-201
28,[[ 0.08698796 -0.29728782]],148,-201
29,[[ 0.09360164 -0.19602345]],357,-224
30,[[ 0.06499908 -0.21726033]],320,-159
31,[[-0.0267025  -0.29667407]],159,37
32,[[-0.05000817 -0.16905618]],426,73
33,[[-0.00484932 -0.21519268]],328,-17
34,[[ 0.05279263 -0.21392186]],327,-134
35,[[ 0.04971453 -0.25128466]],244,-128
36,[[-0.00863844 -0.22042748]],316,-11
37,[[ 0.00924373 -0.30246028]],147,-43
38,[[ 0.03418934 -0.21175677]],333,-93
39,[[ 0.06101028 -0.25980604]],229,-149
40,[[ 0.06697568 -0.27851018]],194,-164
41,[[ 0.10855386 -0.279391  ]],183,-248
42,[[ 0.06938073 -0.29265475]],155,-165
43,[[ 0.0609924  -0.30429175]],141,-148
44,[[-0.00343357 -0.34680074]],55,-13
45,[[ 0.05535381 -0.30336082]],139,-137
46,[[ 0.10888839 -0.29357487]],155,-247
47,[[ 0.09599343 -0.27417946]],200,-223
48,[[ 0.0862475 -0.2709055]],204,-205
49,[[ 0.05554387 -0.21671185]],319,-144
50,[[ 0.08431223 -0.22504161]],301,-203
51,[[ 0.08908115 -0.30556166]],134,-205
52,[[ 0.10051467 -0.24206077]],265,-232
53,[[ 0.16562611 -0.27460727]],185,-365
54,[[ 0.08312536 -0.35241595]],28,-197
55,[[ 0.08580989 -0.290307  ]],167,-198
56,[[ 0.17287108 -0.2875904 ]],158,-386
57,[[ 0.1466775  -0.26755315]],207,-333
58,[[ 0.16821754 -0.20504247]],335,-377
59,[[ 0.22480533 -0.16175048]],417,-499
60,[[0.25057852 0.01468561]],776,-565
61,[[0.18179798 0.25540286]],1305,-457
62,[[0.15456429 0.3231541 ]],1466,-418
63,[[0.10852356 0.3192976 ]],1451,-307
64,[[0.18617451 0.33476973]],1486,-488
65,[[0.19180551 0.31727856]],1439,-493
66,[[0.15861875 0.31748453]],1439,-420
67,[[0.19444445 0.26512042]],1314,-491
68,[[0.18202431 0.27284566]],1337,-465
69,[[0.11323512 0.33805105]],1501,-324
70,[[0.12537637 0.3279069 ]],1466,-347
71,[[0.11977984 0.35240406]],1536,-343
72,[[0.12143466 0.33126134]],1482,-348
73,[[0.01598959 0.3502443 ]],1524,-100
74,[[0.02432269 0.38193363]],1616,-133
75,[[0.07104395 0.3957285 ]],1649,-247
76,[[0.00426896 0.43317446]],1734,-87
77,[[-0.00288856  0.42946413]],1724,-71
78,[[0.02038185 0.4421953 ]],1760,-128
79,[[0.06405824 0.42882323]],1717,-223
80,[[0.05756728 0.37037975]],1570,-203
81,[[-0.00383687  0.3674552 ]],1573,-65
82,[[0.0273688 0.3531254]],1539,-129
83,[[0.0451493  0.31496108]],1448,-167
84,[[0.06257598 0.314515  ]],1448,-207
85,[[0.01053309 0.5151764 ]],1980,-116
86,[[-0.00206985  0.5171045 ]],1988,-73
87,[[0.00474032 0.35928264]],1553,-78
88,[[0.02156734 0.39203137]],1632,-125
89,[[-0.00173045  0.39465392]],1657,-70
90,[[0.00603704 0.3376867 ]],1505,-87
91,[[ 0.08254331 -0.0388656 ]],681,-210
92,[[ 0.03080329 -0.1142727 ]],533,-100
93,[[ 0.05849393 -0.11549845]],528,-156
94,[[ 0.04920205 -0.1672877 ]],424,-133
95,[[ 0.0056848  -0.11337952]],539,-48
96,[[ 0.10101691 -0.23895527]],271,-232
97,[[ 0.05863032 -0.2930698 ]],159,-147
98,[[ 0.05832153 -0.2584626 ]],235,-143
99,[[ 0.01359888 -0.19404483]],369,-57
100,[[ 0.0651832  -0.16017236]],437,-166
101,[[ 0.08112741 -0.10198928]],551,-203
102,[[ 0.09897665 -0.2202572 ]],312,-230
103,[[ 0.0851497  -0.20511487]],343,-204
104,[[ 0.08945892 -0.26953828]],211,-210
105,[[ 0.08954035 -0.22341073]],300,-210
106,[[ 0.07032794 -0.4148339 ]],-102,-163
107,[[ 0.06595165 -0.340465  ]],70,-159
108,[[ 0.07913812 -0.30507663]],134,-187
109,[[ 0.07200718 -0.21650197]],321,-176
110,[[ 0.08961445 -0.22068019]],309,-212
111,[[ 0.05077602 -0.17215204]],409,-134
112,[[ 0.06209319 -0.22345486]],300,-153
113,[[ 0.08431002 -0.27796996]],184,-197
114,[[ 0.06771336 -0.30963364]],121,-165
115,[[ 0.08483744 -0.28111702]],182,-197
116,[[ 0.08108699 -0.38454324]],-40,-191
117,[[ 0.04961183 -0.3172296 ]],106,-127
118,[[ 0.01382688 -0.20997176]],336,-57
119,[[-0.02589478 -0.25991178]],237,27
120,[[ 0.04421758 -0.19235781]],369,-122
121,[[ 0.01780378 -0.2350657 ]],293,-64
122,[[ 0.10962507 -0.13246195]],489,-258
123,[[ 0.01769821 -0.23801538]],279,-65
124,[[ 0.04075003 -0.16658726]],424,-113
125,[[ 0.04739726 -0.16345519]],435,-126
126,[[ 0.0765364  -0.22065687]],311,-187
127,[[ 0.10362269 -0.15300298]],447,-247
128,[[ 0.06842348 -0.20826957]],336,-172
129,[[-0.02052282 -0.1321215 ]],501,8
130,[[ 0.00115717 -0.18950516]],382,-34
131,[[ 0.02511017 -0.23288184]],292,-79
132,[[ 0.0082673  -0.23717993]],278,-48
133,[[ 0.07133716 -0.34624758]],40,-171
134,[[ 0.07130541 -0.31795955]],101,-173
135,[[ 0.06735019 -0.33700597]],65,-163
136,[[ 0.01848619 -0.20606408]],341,-68
137,[[ 0.03349255 -0.2504621 ]],258,-95
138,[[ 0.04438531 -0.3210879 ]],104,-113
139,[[ 0.03374319 -0.33977294]],70,-90
140,[[ 0.08033155 -0.339546  ]],55,-192
141,[[ 0.10248551 -0.24593732]],256,-235
142,[[ 0.12824959 -0.32804304]],81,-287
143,[[ 0.13205662 -0.23354483]],281,-301
144,[[ 0.1072188  -0.30448443]],128,-248
145,[[ 0.06051216 -0.26517326]],223,-150
146,[[ 0.05871053 -0.28086656]],190,-147
147,[[ 0.08120213 -0.12026621]],516,-200
148,[[ 0.10218035 -0.19694594]],356,-243
149,[[ 0.10112154 -0.20576073]],336,-239
150,[[ 0.01486309 -0.21927959]],320,-62
151,[[ 0.0250695  -0.20409146]],347,-78
152,[[ 0.03882795 -0.21417728]],324,-110
153,[[ 0.04664183 -0.1276103 ]],506,-131
154,[[ 0.08010763 -0.07026759]],618,-204
155,[[ 0.05959452 -0.09591658]],569,-158
156,[[ 0.04747979 -0.10121675]],556,-133
157,[[ 0.06102543 -0.12856305]],497,-159
158,[[ 0.09126016 -0.12677024]],502,-222
159,[[ 0.09581225 -0.20923308]],329,-228
160,[[ 0.126719   -0.22971185]],286,-289
161,[[ 0.17028385 -0.23565355]],270,-380
162,[[ 0.0825257  -0.23816174]],276,-198
163,[[ 0.10435651 -0.23076214]],287,-242
164,[[ 0.01604538 -0.21187344]],335,-63
165,[[ 0.04825102 -0.20583993]],341,-127
166,[[ 0.01417084 -0.23359895]],289,-56
167,[[-0.00888482 -0.2237019 ]],314,-11
168,[[ 0.05315407 -0.30074477]],149,-132
