frame,res,X,Y
1,[[-0.59569764 -0.85338306]],-1636,2093
2,[[-0.69028956 -0.586944  ]],-645,2080
3,[[-0.41014478 -0.70063365]],-975,1087
4,[[-0.36475408 -0.60837483]],-720,913
5,[[-0.23846763 -0.05827793]],641,460
6,[[-0.19850336 -0.07730836]],601,377
7,[[-0.2873475  -0.02037609]],722,580
8,[[-0.16094075 -0.07662219]],602,298
9,[[-0.13970292 -0.02545892]],713,251
10,[[-0.24364749  0.5890506 ]],2210,631
11,[[-0.29896408  0.81700367]],3211,965
12,[[-0.30815798  0.7727806 ]],2935,942
13,[[-0.30626497  0.8907485 ]],3553,1113
14,[[-0.32330826  1.0096002 ]],4333,1401
15,[[-0.29516682  0.89256835]],3533,1060
16,[[-0.3012843   0.92137694]],3698,1129
17,[[-0.3235054  0.9141624]],3668,1187
18,[[-0.2631154   0.95680577]],3922,1044
19,[[-0.3398152  1.0081341]],4435,1458
20,[[-0.3779566   0.98652554]],4344,1612
21,[[-0.3628956  0.9278879]],3692,1374
22,[[-0.33086437  0.8845135 ]],3459,1191
23,[[-0.37135398  0.97245145]],3958,1514
24,[[-0.38022542  0.90959704]],3626,1431
25,[[-0.2974655   0.76398194]],2855,918
26,[[-0.36464104  0.7460851 ]],2786,1108
27,[[-0.33400908  0.70432377]],2566,953
28,[[-0.37062958  0.76669973]],2929,1161
29,[[-0.28184727  0.6956492 ]],2592,779
30,[[-0.29303765  0.7611475 ]],2871,887
31,[[-0.2695843   0.78255075]],2987,838
32,[[-0.3033219   0.84934676]],3279,1017
33,[[-0.38134527  0.90348357]],3665,1453
34,[[-0.30539337  0.75900555]],2870,940
35,[[-0.3821779  0.7932057]],2951,1223
36,[[-0.33426243  0.7627559 ]],2870,1008
37,[[-0.40760946  0.9138958 ]],3651,1563
38,[[-0.35442957  0.9059474 ]],3598,1340
39,[[-0.40426174  0.87772   ]],3400,1476
40,[[-0.4031052  0.8829608]],3505,1467
41,[[-0.39151135  0.99892616]],4221,1729
42,[[-0.40034044  0.9446298 ]],3878,1573
43,[[-0.34601122  0.9070155 ]],3550,1279
44,[[-0.39888504  0.8791971 ]],3425,1439
45,[[-0.3180688  0.8728116]],3311,1086
46,[[-0.2864593  0.9573078]],3952,1094
47,[[-0.3256936  0.911966 ]],3660,1194
48,[[-0.35313177  0.92859745]],3729,1320
49,[[-0.30722582  0.8522817 ]],3264,1067
50,[[-0.30635765  0.8317589 ]],3156,1016
51,[[-0.3231065   0.81018376]],3064,1056
52,[[-0.32234687  0.8015722 ]],2998,1030
53,[[-0.39782104  0.8264829 ]],3176,1350
54,[[-0.42121089  0.84592384]],3307,1509
55,[[-0.36319563  0.7186538 ]],2639,1053
56,[[-0.33162424  0.6748812 ]],2466,921
57,[[-0.35880578  0.7700398 ]],2870,1127
58,[[-0.3460151  0.8102126]],3032,1125
59,[[-0.2998501   0.82029575]],3118,971
60,[[-0.273155   0.8107233]],3073,868
61,[[-0.31522575  0.7688663 ]],2875,982
62,[[-0.35747308  0.81135577]],3050,1176
63,[[-0.30802864  0.80216056]],2990,980
64,[[-0.28601617  0.78280926]],2912,890
65,[[-0.31425    0.8218706]],3110,1060
66,[[-0.24653244  0.7655482 ]],2827,751
67,[[-0.23535058  0.7291798 ]],2702,699
68,[[-0.287526   0.7292202]],2702,847
69,[[-0.29668844  0.8271956 ]],3148,987
70,[[-0.26580882  0.7928212 ]],2939,839
71,[[-0.20405662  0.7842709 ]],2907,630
72,[[-0.24010827  0.7933705 ]],2968,764
73,[[-0.28068775  0.7171105 ]],2637,820
74,[[-0.27660853  0.7455957 ]],2825,848
75,[[-0.26964268  0.74562585]],2776,829
76,[[-0.27386278  0.7567635 ]],2815,848
77,[[-0.29450172  0.85585666]],3325,1054
78,[[-0.31296635  0.8384678 ]],3258,1065
79,[[-0.3213323  0.7018558]],2537,920
80,[[-0.32397613  0.76398134]],2826,1009
81,[[-0.38769245  0.8392097 ]],3208,1346
82,[[-0.34325865  0.9443495 ]],3851,1393
83,[[-0.31179672  0.83302295]],3183,1065
84,[[-0.29862523  0.8359506 ]],3194,998
85,[[-0.351242    0.94906634]],3913,1427
86,[[-0.30035716  0.80204767]],3028,954
87,[[-0.30396566  0.81146157]],3087,982
88,[[-0.35325608  0.9508889 ]],3936,1404
89,[[-0.2888188  0.9181699]],3616,1085
90,[[-0.32526883  0.8644004 ]],3361,1147
91,[[-0.34585103  0.8725778 ]],3412,1247
92,[[-0.31621805  0.8702284 ]],3368,1124
93,[[-0.3767947  0.8875812]],3561,1414
94,[[-0.36036396  0.82851696]],3137,1231
95,[[-0.3189605   0.77463037]],2909,986
