frame,res,X,Y
1,[[-0.09725259 -0.21586269]],311,185
2,[[ 0.01569585 -0.13894096]],473,-67
3,[[-0.00436768 -0.19739942]],358,-18
4,[[-0.01013075 -0.16174161]],427,-9
5,[[-0.04118617 -0.03914474]],689,47
6,[[-0.06446732 -0.05723453]],655,98
7,[[ 0.00065706 -0.08882836]],581,-39
8,[[ 0.07176484 -0.06690961]],620,-190
9,[[ 0.07176361 -0.06181968]],631,-192
10,[[-0.03236412 -0.11671132]],529,33
11,[[-0.02295591 -0.07986648]],603,10
12,[[ 0.0024884  -0.06278523]],636,-44
13,[[ 0.03304112 -0.01145913]],742,-114
14,[[ 0.0510466  -0.09312534]],571,-144
15,[[ 0.04075354 -0.20250772]],340,-112
16,[[-0.02959682 -0.15326028]],450,32
17,[[-0.02029167 -0.165097  ]],421,11
18,[[-0.01930088 -0.19431517]],366,14
19,[[ 0.03432652 -0.18442148]],374,-100
20,[[ 0.02748635 -0.26844057]],193,-83
21,[[-0.06610871 -0.19763032]],363,109
22,[[-0.06047824 -0.1801033 ]],398,100
23,[[-0.05465069 -0.22523041]],298,93
24,[[-0.02218967 -0.20097062]],348,21
25,[[-0.04211322 -0.20503119]],340,62
26,[[ 0.02690703 -0.13580911]],481,-90
27,[[ 0.15713753 -0.15368703]],432,-362
28,[[ 0.15211761 -0.16806701]],405,-349
29,[[ 0.11967683 -0.10356672]],542,-285
30,[[ 0.08016359 -0.09896301]],553,-203
31,[[ 0.04327555 -0.14305949]],473,-124
32,[[ 0.06043167 -0.15786827]],435,-159
33,[[ 0.07447335 -0.13002893]],492,-190
34,[[ 0.1145816  -0.07421285]],603,-278
35,[[ 0.09611987 -0.17241935]],402,-234
36,[[ 0.05931578 -0.16105813]],431,-154
37,[[ 0.03898886 -0.05949682]],641,-120
38,[[ 0.02998341 -0.05897909]],643,-103
39,[[ 0.04031293 -0.10908677]],538,-119
40,[[-0.04701714 -0.08695042]],592,59
41,[[-0.01543971 -0.15898421]],436,0
42,[[-0.03576013 -0.16181743]],433,43
43,[[ 0.02403239 -0.16622302]],417,-83
44,[[ 0.0348393  -0.15981731]],431,-103
45,[[-0.01407826 -0.16341001]],425,-3
46,[[ 0.0430768 -0.1596579]],425,-121
47,[[-0.06573814 -0.23750985]],276,116
48,[[-0.08410151 -0.2346881 ]],285,151
49,[[-0.14984773 -0.3096354 ]],120,306
50,[[-0.08831164 -0.29871845]],139,171
51,[[-0.04742424 -0.3948969 ]],-90,97
52,[[-0.09495826 -0.2828704 ]],177,186
53,[[-0.05164815 -0.35348588]],17,99
54,[[-0.0116645 -0.3434363]],33,7
55,[[-0.0530675 -0.3262928]],83,99
56,[[-0.04663832 -0.3101704 ]],116,79
57,[[-0.01701666 -0.24734718]],252,14
58,[[ 0.00482133 -0.24772307]],250,-34
59,[[-0.03486322 -0.3303664 ]],72,61
60,[[ 0.01656102 -0.30050322]],128,-53
61,[[ 0.00113055 -0.195335  ]],361,-29
62,[[ 0.02596014 -0.222266  ]],298,-78
63,[[ 0.00122581 -0.2621128 ]],224,-28
64,[[-0.04689525 -0.21005394]],338,68
65,[[-0.07745793 -0.19680268]],367,136
66,[[-0.08137342 -0.19528037]],368,145
67,[[-0.07576917 -0.20826542]],346,135
68,[[-0.00624641 -0.23524618]],282,-10
69,[[-0.02315848 -0.21778224]],317,24
70,[[-0.03972438 -0.1545017 ]],447,51
71,[[ 0.0108568 -0.0816796]],598,-61
72,[[-0.00650847 -0.08167207]],598,-24
73,[[-0.04576332 -0.14231652]],477,62
74,[[-0.06316082 -0.17883894]],404,103
75,[[-0.04983186 -0.17752664]],402,74
76,[[-0.04692552 -0.22124359]],311,74
77,[[-0.03574903 -0.23957402]],265,52
78,[[-0.04424843 -0.18491894]],384,65
79,[[ 0.00201993 -0.10060237]],560,-40
80,[[-0.01819741 -0.20568079]],339,9
81,[[ 0.00131747 -0.21631679]],319,-31
82,[[-0.03165103 -0.20276058]],348,40
83,[[ 0.00298423 -0.19851272]],354,-36
