frame,res,X,Y
1,[[ 0.02780385 -0.00946935]],749,-97
2,[[0.0293293  0.08563113]],930,-106
3,[[-0.02269819  0.15115133]],1062,-11
4,[[-0.03646835  0.14876202]],1056,16
5,[[0.04755149 0.14062752]],1036,-146
6,[[-0.00319864  0.03385904]],833,-41
7,[[-0.01331412  0.04179391]],850,-22
8,[[-0.01130547 -0.00188803]],766,-23
9,[[0.05168077 0.01955929]],803,-144
10,[[ 0.02204147 -0.03108708]],709,-84
11,[[ 0.05213672 -0.07147891]],632,-140
12,[[ 0.01850352 -0.06291077]],649,-75
13,[[ 0.08700092 -0.06279396]],644,-207
14,[[ 0.04477711 -0.01755052]],733,-129
15,[[ 0.06601988 -0.02703867]],713,-170
16,[[0.03605322 0.00989047]],786,-114
17,[[ 0.06966838 -0.00539809]],754,-176
18,[[ 0.05617713 -0.02520833]],718,-149
19,[[0.02792733 0.02842007]],821,-99
20,[[0.07641155 0.00684413]],777,-191
21,[[-0.03058552 -0.00825276]],754,14
22,[[-0.11106274 -0.0286214 ]],719,168
23,[[-0.11923666  0.01834552]],810,182
24,[[-0.08910963 -0.01173973]],750,127
25,[[-0.1816572  -0.01677358]],747,305
26,[[-0.14603567 -0.01112072]],757,235
27,[[-0.11430497 -0.01053653]],755,174
28,[[-0.10261233 -0.01626229]],743,152
29,[[-0.05494361  0.03351451]],835,58
30,[[-0.05828085 -0.00071115]],770,66
31,[[-0.02402257 -0.01309307]],745,2
32,[[-0.01297945  0.06743063]],898,-24
33,[[0.03709374 0.04052816]],844,-119
34,[[0.00738142 0.00522059]],778,-59
35,[[0.00930861 0.03238641]],829,-65
36,[[0.03639903 0.01572217]],796,-114
37,[[ 0.05769975 -0.02455838]],719,-153
38,[[ 0.0426659  -0.00788906]],751,-124
39,[[0.0052485  0.04758577]],858,-56
40,[[0.01418023 0.05878493]],880,-75
41,[[ 0.06369223 -0.03067783]],708,-160
42,[[ 0.07857095 -0.00020216]],763,-191
43,[[ 0.06907963 -0.01365719]],738,-175
44,[[ 0.07489953 -0.03799168]],692,-183
45,[[0.10982695 0.07242397]],897,-260
46,[[0.05520041 0.07419883]],905,-154
47,[[0.08700819 0.05857636]],873,-215
48,[[0.06019442 0.05127864]],862,-162
49,[[-0.07042229 -0.07309121]],633,94
50,[[-0.04035141 -0.04401612]],687,35
51,[[-0.01347805 -0.03775585]],698,-17
52,[[-0.00417516 -0.13930058]],506,-30
53,[[-0.03156332 -0.0368732 ]],700,18
54,[[-0.03655758 -0.05050941]],676,26
55,[[-0.06158168 -0.02300848]],727,73
56,[[-0.07736322  0.36759606]],1517,90
57,[[-0.10873405  0.36948007]],1522,160
58,[[-0.04703844  0.44220454]],1695,26
59,[[-0.06540507  0.4134223 ]],1624,66
60,[[-0.06099238  0.4117028 ]],1622,59
61,[[0.01057446 0.4554885 ]],1721,-94
62,[[-0.02361203  0.42169225]],1647,-12
63,[[-0.02477     0.44107014]],1682,-11
64,[[-0.00275413  0.39259744]],1564,-55
65,[[-0.03349759  0.38049296]],1541,12
66,[[-0.00187295  0.44581366]],1695,-60
67,[[-0.04156947  0.4391681 ]],1678,25
68,[[-0.01674071  0.4103244 ]],1617,-31
69,[[-0.03163119  0.39729044]],1586,2
70,[[-0.04233774  0.3567881 ]],1481,24
71,[[-0.08377481  0.42218247]],1646,114
72,[[-0.11397497  0.4923575 ]],1837,189
73,[[-0.04731934  0.45290303]],1725,38
74,[[-0.04182775  0.48688996]],1812,21
75,[[-0.04237872  0.4599055 ]],1735,19
76,[[-0.04144447  0.47831702]],1783,20
77,[[-0.03262776  0.44718352]],1702,5
78,[[0.02877629 0.5381889 ]],1934,-124
79,[[-0.01590015  0.58260304]],2065,-44
80,[[-0.03145515  0.50516117]],1844,2
81,[[-0.0467898  0.4771251]],1767,30
82,[[-0.10776629  0.48938966]],1821,167
83,[[-0.07920161  0.3788899 ]],1534,97
84,[[-0.04954026  0.4660295 ]],1743,32
85,[[-0.11265023  0.5353892 ]],1935,173
86,[[-0.04403599  0.5360204 ]],1927,21
87,[[-0.03339177  0.55381584]],1975,-1
88,[[-0.06303273  0.52235043]],1892,53
89,[[-0.04007041  0.5613547 ]],1998,15
90,[[-0.03507759  0.54641926]],1955,-2
91,[[0.00167325 0.5567356 ]],1991,-92
92,[[0.00975059 0.5120543 ]],1858,-104
93,[[-0.01604838  0.50284463]],1841,-38
94,[[0.02655013 0.49276647]],1807,-131
95,[[0.04835067 0.32662708]],1410,-164
96,[[0.09534586 0.30751693]],1372,-253
97,[[-0.02023222  0.23521206]],1231,-17
98,[[0.07776621 0.2238    ]],1199,-213
99,[[0.03866824 0.25740862]],1271,-138
100,[[0.04841708 0.32275766]],1412,-161
101,[[0.0103369  0.18059164]],1116,-73
102,[[-0.01421194  0.20890868]],1175,-25
103,[[0.00134005 0.24257293]],1244,-60
104,[[0.00998371 0.23421237]],1222,-76
105,[[0.01168761 0.32746   ]],1424,-86
106,[[-0.02615258  0.2426346 ]],1245,-6
107,[[-0.05652326 -0.1509357 ]],485,71
108,[[-0.13591982 -0.1356369 ]],524,221
109,[[-0.06098098 -0.15983057]],468,81
110,[[-0.05994719 -0.27075386]],255,89
111,[[-0.0874978  -0.31056893]],175,145
112,[[-0.03976509 -0.37533474]],35,67
113,[[-0.09002002 -0.40107846]],-11,160
114,[[-0.07653042 -0.32814115]],134,127
115,[[-0.0616571  -0.35176563]],84,103
116,[[-0.05932494 -0.36598194]],55,96
117,[[-0.0952129 -0.4082774]],-30,172
118,[[-0.11773545 -0.36385062]],69,210
119,[[-0.08155118 -0.3886696 ]],13,134
120,[[-0.0529586 -0.4231209]],-51,90
121,[[-0.18006423 -0.36032516]],86,332
122,[[-0.16302943 -0.36945742]],64,300
123,[[-0.15042168 -0.342457  ]],121,273
124,[[-0.14986394 -0.38157272]],34,270
125,[[-0.20625556 -0.39491168]],17,405
126,[[-0.1976535  -0.37336683]],57,387
127,[[-0.16820446 -0.40389177]],-12,321
128,[[-0.1705053  -0.42286164]],-49,333
129,[[-0.0814599 -0.4502888]],-120,154
130,[[-0.07217721 -0.48296243]],-196,140
131,[[-0.02467185 -0.3295821 ]],131,22
132,[[-0.03250137 -0.32399797]],145,37
133,[[-0.00513796 -0.40323997]],-24,-8
134,[[ 0.03695586 -0.44189808]],-124,-83
135,[[-0.01950599 -0.43773207]],-105,26
136,[[-0.03896394 -0.46763885]],-167,70
137,[[-0.0623536 -0.440886 ]],-96,120
138,[[-0.04757082 -0.45736402]],-146,85
139,[[ 0.01453137 -0.5477022 ]],-361,-29
140,[[ 0.00829611 -0.4426535 ]],-117,-32
