frame,res,X,Y
1,[[ 0.02264383 -0.20999146]],320,-76
2,[[-0.0309672  -0.21267481]],324,36
3,[[ 0.03700552 -0.19851863]],353,-107
4,[[ 0.01883782 -0.14600736]],462,-72
5,[[-0.01103953 -0.08662324]],589,-12
6,[[-0.03128573 -0.1117759 ]],539,31
7,[[-0.04749601 -0.12721264]],508,68
8,[[-0.05915307 -0.2779429 ]],174,106
9,[[-0.01759837 -0.2635697 ]],209,21
10,[[-0.08997013 -0.33371568]],58,187
11,[[-0.08463399 -0.50881326]],-364,202
12,[[-0.10891652 -0.58524513]],-570,280
13,[[ 0.08400358 -0.44575882]],-215,-190
14,[[ 0.06092817 -0.4244518 ]],-165,-142
15,[[ 0.02413872 -0.40068662]],-107,-66
16,[[-0.01871986 -0.39591324]],-97,30
17,[[ 0.05520148 -0.3778469 ]],-58,-132
18,[[ 0.04464205 -0.34567183]],20,-110
19,[[ 0.02554197 -0.27851772]],178,-73
20,[[ 0.03136022 -0.36235994]],-15,-83
21,[[-0.04041939 -0.3069149 ]],126,69
22,[[-0.00423907 -0.36393115]],-7,-2
23,[[-0.02768255 -0.33164328]],63,43
24,[[-0.02440498 -0.29964137]],135,41
25,[[ 0.0253187  -0.27854586]],177,-72
26,[[ 0.03971396 -0.32298142]],67,-101
27,[[-0.01507302 -0.30993217]],112,16
28,[[ 0.01588682 -0.3601598 ]],-6,-49
29,[[ 0.00888849 -0.39630842]],-86,-28
30,[[-0.03655067 -0.38727075]],-68,75
31,[[-0.05731734  0.22754732]],1265,64
32,[[0.020087  0.1655406]],1123,-100
33,[[0.03630573 0.28299105]],1394,-150
34,[[0.03040949 0.2727935 ]],1364,-137
35,[[0.02711128 0.3709453 ]],1609,-139
36,[[-0.02687278  0.32812968]],1511,-12
37,[[0.00736517 0.24192281]],1300,-79
38,[[-0.02098885  0.2253682 ]],1262,-16
39,[[0.08298884 0.17157912]],1138,-239
40,[[-0.00981153  0.23109974]],1275,-37
41,[[-0.01081343  0.18606706]],1167,-36
42,[[-0.03768291  0.27849448]],1384,17
43,[[-0.03129574  0.22310904]],1251,3
44,[[0.02908959 0.25103408]],1317,-129
45,[[0.03074645 0.34269488]],1544,-140
46,[[-0.08598122  0.30131084]],1451,123
47,[[-0.10118735  0.18479696]],1176,159
48,[[-0.10060346  0.1655745 ]],1131,160
49,[[-0.15111929  0.20998059]],1237,267
50,[[-0.10769863  0.10346736]],999,175
51,[[-0.17192638  0.10967113]],1018,316
52,[[-0.15038219  0.13064168]],1063,274
53,[[-0.08195988  0.09526619]],977,123
54,[[-0.14358112  0.11195599]],1020,253
55,[[-0.12116136 -0.17522258]],408,231
56,[[-0.05690356 -0.568562  ]],-523,153
57,[[-0.0655068 -0.5636878]],-501,172
58,[[-0.12491314 -0.5530075 ]],-470,308
59,[[-0.04742911 -0.60202295]],-615,133
60,[[-0.06318896 -0.5701432 ]],-516,166
