frame,res,X,Y
155,[[0.11692115 0.3086216 ]],1425,-326
156,[[0.1416966  0.30601636]],1423,-389
157,[[0.10566583 0.43038523]],1749,-329
158,[[0.12940621 0.4056275 ]],1682,-384
159,[[0.14387502 0.35692993]],1547,-404
160,[[0.13537805 0.45677847]],1828,-411
161,[[0.15048131 0.4315885 ]],1749,-447
162,[[0.08846506 0.18533017]],1156,-247
163,[[ 0.0984282  -0.02730754]],704,-245
164,[[ 0.07603994 -0.05876199]],642,-196
165,[[ 0.13066956 -0.0375848 ]],679,-315
166,[[ 0.133722  -0.0936057]],563,-317
167,[[ 0.17404416 -0.07000532]],607,-405
168,[[ 0.16954392 -0.06201091]],625,-397
169,[[ 0.14040497 -0.06382576]],622,-334
170,[[ 0.16269675 -0.06074949]],626,-381
171,[[ 0.1091686  -0.16674381]],412,-259
172,[[ 0.08218174 -0.22521459]],291,-202
173,[[ 0.15358871 -0.19206181]],358,-350
174,[[ 0.11912376 -0.19558826]],348,-284
175,[[ 0.08265768 -0.17694274]],391,-205
176,[[ 0.15284804 -0.22052644]],297,-343
177,[[ 0.08914238 -0.27003345]],201,-210
178,[[ 0.06586121 -0.27199188]],187,-161
179,[[ 0.1157933 -0.272724 ]],193,-263
180,[[ 0.11726818 -0.31383967]],105,-261
181,[[ 0.07583685 -0.24810562]],236,-183
182,[[ 0.0757017 -0.2843973]],168,-182
183,[[ 0.11672947 -0.2734522 ]],193,-266
184,[[ 0.03623961 -0.30497772]],122,-96
185,[[ 0.11194158 -0.3485552 ]],31,-252
186,[[ 0.16056226 -0.24003676]],243,-364
187,[[ 0.15789436 -0.2504002 ]],232,-357
188,[[ 0.08953489 -0.252301  ]],234,-212
189,[[ 0.04963881 -0.23220544]],280,-129
190,[[ 0.07584627 -0.20450693]],338,-181
191,[[ 0.05218584 -0.28830528]],163,-128
192,[[ 0.0376677  -0.29335016]],150,-100
193,[[ 0.04521891 -0.2265722 ]],293,-120
194,[[ 0.02673416 -0.2621116 ]],219,-77
195,[[ 0.05776479 -0.3100701 ]],107,-139
196,[[ 0.0258927  -0.30268243]],126,-74
197,[[ 0.05707892 -0.17885691]],386,-149
198,[[ 0.05040599 -0.1432217 ]],464,-139
199,[[ 0.09243255 -0.10117176]],546,-231
200,[[ 0.09009473 -0.15462296]],439,-216
201,[[ 0.12186316 -0.03803889]],680,-296
202,[[-0.00342184  0.06527736]],907,-44
203,[[0.00283629 0.12501383]],1035,-62
204,[[-0.02216156  0.1853889 ]],1168,-12
205,[[-0.05522471  0.14605036]],1084,58
206,[[-0.01117474  0.2141157 ]],1231,-37
207,[[-0.02658568  0.24054155]],1294,-9
208,[[0.01447214 0.18622878]],1164,-93
209,[[0.05314741 0.15505964]],1090,-171
210,[[0.07089659 0.21782255]],1236,-215
211,[[-0.0070165   0.35025626]],1554,-63
212,[[-0.04287042  0.37155944]],1600,14
213,[[-0.01613146  0.4059329 ]],1683,-46
214,[[-0.06542785  0.47073787]],1884,62
215,[[0.01916374 0.40495393]],1684,-129
216,[[-0.01053178  0.39518532]],1665,-60
217,[[-0.06585027  0.5434295 ]],2095,66
218,[[-0.01219911  0.49801642]],1940,-62
219,[[-0.02302577  0.4395208 ]],1789,-39
220,[[0.01841447 0.37371796]],1609,-130
221,[[-0.0059635   0.34986413]],1545,-62
222,[[0.01102633 0.12221245]],1023,-78
223,[[0.07779425 0.05487472]],877,-212
224,[[0.05070731 0.07186243]],916,-158
225,[[0.1669601 0.0842254]],927,-405
226,[[0.10077629 0.03296265]],829,-260
227,[[0.09987116 0.07578919]],920,-262
228,[[0.12131098 0.00221349]],760,-300
229,[[-0.00843802 -0.00607188]],756,-27
230,[[0.03858593 0.05853618]],888,-131
231,[[0.03123229 0.00065915]],767,-111
232,[[ 0.05940916 -0.15157518]],446,-157
233,[[ 0.0638334  -0.25903583]],223,-157
234,[[ 0.05362941 -0.12626871]],498,-144
235,[[ 0.01883636 -0.11090722]],534,-74
236,[[ 0.00055193 -0.12335102]],509,-33
237,[[ 0.09433333 -0.25318328]],233,-222
238,[[ 0.0624472 -0.2819787]],176,-155
239,[[ 0.09563999 -0.26446125]],215,-223
240,[[ 0.13113351 -0.2873544 ]],154,-303
241,[[ 0.05153994 -0.3027712 ]],130,-124
242,[[-0.05771942 -0.18183392]],393,91
243,[[-0.06824595 -0.30480975]],127,124
244,[[-0.06980309 -0.21733107]],314,120
245,[[-0.05031221 -0.16573611]],425,74
246,[[ 0.05307658 -0.18696785]],376,-141
247,[[ 0.03366075 -0.11625339]],520,-105
248,[[-0.01883132 -0.17722037]],404,7
249,[[ 0.01298162 -0.17548952]],402,-59
250,[[ 0.04746446 -0.23693718]],267,-122
251,[[ 0.05592154 -0.22989354]],286,-145
252,[[ 0.10823447 -0.22535972]],288,-253
253,[[ 0.09207557 -0.2837562 ]],176,-218
254,[[ 0.08789687 -0.26773626]],210,-206
255,[[ 0.1072602  -0.18601419]],371,-252
256,[[ 0.1196256  -0.23257077]],280,-274
257,[[ 0.08805725 -0.19741435]],353,-213
258,[[ 0.12216084 -0.2696715 ]],200,-279
259,[[ 0.08364278 -0.2900545 ]],159,-198
260,[[ 0.14076866 -0.21789661]],304,-321
261,[[ 0.04491168 -0.32431102]],91,-117
262,[[ 0.14384368 -0.24720365]],246,-324
263,[[ 0.10097232 -0.20849892]],326,-238
264,[[ 0.08130657 -0.18322799]],382,-199
265,[[ 0.10281935 -0.36295408]],-8,-234
266,[[ 0.08218142 -0.31399977]],106,-187
267,[[ 0.04015943 -0.24852072]],241,-109
268,[[ 0.052687   -0.33656535]],50,-131
269,[[ 0.13750535 -0.1749148 ]],382,-324
270,[[ 0.11987357 -0.28172535]],166,-276
271,[[ 0.05136677 -0.36862218]],-20,-121
272,[[ 0.11936576 -0.28861028]],155,-278
273,[[ 0.11257434 -0.25514734]],228,-263
274,[[ 0.09059317 -0.22663711]],283,-219
275,[[ 0.09705362 -0.20648062]],327,-231
276,[[ 0.09701342 -0.3389166 ]],49,-224
277,[[ 0.13786504 -0.33045503]],65,-310
278,[[ 0.13067323 -0.29814947]],139,-297
279,[[ 0.136114   -0.26602146]],202,-313
280,[[ 0.16383597 -0.22877306]],275,-373
281,[[ 0.12371602 -0.29286706]],145,-284
282,[[ 0.09916192 -0.2421066 ]],251,-239
283,[[ 0.09785149 -0.2926489 ]],147,-232
284,[[ 0.08458785 -0.22969276]],288,-205
285,[[ 0.11866022 -0.25123388]],235,-274
286,[[ 0.11810085 -0.18778425]],367,-276
287,[[ 0.13857612 -0.237167  ]],259,-318
288,[[ 0.13995604 -0.10474014]],537,-328
289,[[ 0.06348296 -0.10636529]],541,-167
290,[[ 0.01228689 -0.10663371]],547,-60
291,[[ 0.03947715 -0.10612476]],546,-115
292,[[ 0.00889943 -0.09075859]],578,-55
293,[[-0.010166  -0.0987767]],562,-15
294,[[-0.00513359 -0.1288802 ]],502,-23
295,[[ 0.02679789 -0.19919163]],353,-85
296,[[ 0.02694502 -0.17105427]],411,-86
297,[[ 0.04784524 -0.08850248]],583,-137
298,[[ 0.05381248 -0.00867534]],746,-156
299,[[ 0.00917157 -0.09646552]],567,-56
300,[[ 0.06651696 -0.13590132]],481,-171
301,[[ 0.07195988 -0.20425263]],341,-177
302,[[ 0.03320041 -0.21264976]],324,-95
303,[[-0.02569401 -0.11272397]],537,19
304,[[ 0.02900541 -0.18130231]],393,-90
305,[[-0.01492433 -0.25170293]],244,9
306,[[-0.00010134 -0.09489186]],571,-36
307,[[-0.04921578 -0.2701816 ]],202,81
308,[[-0.04590021 -0.1893236 ]],376,69
309,[[-0.12279651 -0.13675179]],493,228
310,[[-0.06722812 -0.25469214]],237,123
311,[[-0.07004452 -0.30500656]],125,136
312,[[-0.12234621 -0.16827491]],428,233
313,[[-0.11408348 -0.34108934]],51,235
314,[[-0.11971071 -0.32258743]],94,246
315,[[-0.08117764 -0.3339141 ]],53,168
316,[[-0.09476084 -0.397506  ]],-86,203
317,[[-0.05992622 -0.3529578 ]],16,118
318,[[-0.03492793 -0.41851878]],-115,66
319,[[ 0.03144534 -0.35866678]],6,-82
320,[[ 0.00874448 -0.22879642]],284,-41
321,[[ 0.08174106 -0.38664687]],-63,-190
322,[[ 0.07220531 -0.27189085]],190,-175
323,[[ 0.12569225 -0.26136845]],212,-286
324,[[-0.00100737 -0.2677627 ]],218,-23
325,[[ 0.01192021 -0.17918132]],398,-54
326,[[ 0.10645314 -0.20136347]],342,-249
327,[[ 0.02289857 -0.21246603]],322,-75
328,[[ 0.04739817 -0.21084894]],323,-125
329,[[ 0.0666713  -0.19481671]],358,-167
330,[[ 0.09483922 -0.23063731]],283,-224
331,[[ 0.09723347 -0.15973446]],428,-237
332,[[ 0.13213342 -0.17482102]],391,-307
333,[[ 0.08079103 -0.17627355]],390,-202
334,[[ 0.0681809  -0.16573374]],411,-177
335,[[ 0.05274718 -0.06186735]],636,-149
336,[[ 0.04824927 -0.05175221]],656,-141
337,[[ 0.11472197 -0.12446086]],499,-270
338,[[ 0.12187779 -0.0608741 ]],630,-291
339,[[ 0.15058154 -0.19793586]],346,-346
340,[[ 0.14122477 -0.14292243]],462,-326
341,[[ 0.14695889 -0.18001848]],377,-336
342,[[ 0.09496225 -0.18576616]],371,-225
343,[[ 0.10698385 -0.1773707 ]],384,-252
344,[[ 0.12498224 -0.20577414]],325,-292
345,[[ 0.02491459 -0.15085557]],448,-83
346,[[-0.00606743 -0.19306904]],362,-14
347,[[-0.01337269 -0.26103675]],223,3
348,[[ 0.01717354 -0.227069  ]],287,-61
349,[[ 0.06541519 -0.15052888]],445,-169
350,[[ 0.06439351 -0.1349825 ]],478,-169
351,[[ 0.0777972  -0.18856916]],369,-187
352,[[ 0.06594729 -0.15666758]],433,-170
353,[[ 0.14404894 -0.20225292]],334,-330
354,[[ 0.06829762 -0.19129285]],363,-173
355,[[-0.01481777 -0.1507135 ]],453,-3
356,[[ 0.04404523 -0.11949712]],511,-126
357,[[ 0.03273425 -0.06449677]],630,-109
358,[[ 0.06351906 -0.05213822]],654,-174
359,[[0.08182716 0.0072456 ]],776,-218
360,[[ 0.10461101 -0.00986184]],739,-263
361,[[-0.00291544  0.18172973]],1160,-56
362,[[0.00248359 0.28337753]],1393,-80
363,[[0.0267767  0.30218518]],1428,-130
364,[[-0.03014324  0.26229808]],1339,-6
365,[[-0.02656702  0.23727444]],1281,-13
366,[[-0.08293859  0.31547004]],1485,108
367,[[-0.05411424  0.22379215]],1263,50
368,[[-0.07101991  0.28365356]],1401,89
369,[[-0.04253193  0.2926709 ]],1414,24
370,[[-0.14208864  0.3149439 ]],1488,249
371,[[-0.1613346   0.44021696]],1788,291
372,[[-0.20610453  0.443897  ]],1797,405
373,[[-0.19450934  0.41276124]],1722,373
374,[[-0.10481486  0.41366452]],1721,163
375,[[-0.05765152  0.37315664]],1599,51
376,[[-0.1159579  0.3355708]],1508,182
377,[[-0.09006807  0.37242654]],1614,125
378,[[-0.11396918  0.43047562]],1769,191
379,[[-0.1418488   0.39848745]],1681,248
380,[[-0.1288433  0.3829622]],1645,217
381,[[-0.07728685  0.45561928]],1826,102
382,[[-0.04423697  0.24504507]],1297,27
383,[[-0.02901642  0.13546443]],1058,5
384,[[-0.01120721  0.04803906]],870,-25
385,[[-0.05356477 -0.01888781]],733,69
386,[[ 0.00019025 -0.03980754]],686,-42
387,[[ 0.01728506 -0.07297679]],616,-75
388,[[ 0.00027968 -0.04906663]],666,-41
389,[[0.003618   0.01383007]],797,-53
390,[[ 0.03476404 -0.14038327]],471,-103
391,[[ 0.06219579 -0.20565927]],332,-158
392,[[ 0.03106759 -0.2608838 ]],219,-84
393,[[ 0.03864572 -0.28371108]],167,-101
394,[[ 0.01290471 -0.21437201]],319,-49
395,[[ 0.06240675 -0.27019152]],195,-153
396,[[ 0.0371409 -0.2838144]],170,-97
397,[[ 0.03124791 -0.21166547]],319,-91
398,[[ 0.02597843 -0.25093296]],242,-79
399,[[ 0.07610022 -0.23467913]],274,-185
400,[[ 0.09128933 -0.21680361]],310,-218
401,[[ 0.06457619 -0.07116197]],612,-173
402,[[ 0.12598194 -0.14399746]],453,-296
403,[[ 0.08726183 -0.12908122]],489,-218
404,[[-0.0093418  -0.15063053]],454,-12
405,[[ 0.00157443 -0.10331638]],554,-39
406,[[ 0.04872101 -0.11442718]],526,-135
407,[[ 0.03422438 -0.17555615]],405,-97
408,[[ 0.09394702 -0.22943716]],285,-221
409,[[ 0.00584178 -0.12078811]],518,-47
410,[[ 0.05361725 -0.13075322]],494,-146
411,[[ 0.09257467 -0.14727798]],456,-223
412,[[ 0.05350345 -0.15971845]],430,-143
413,[[ 0.08925921 -0.20449744]],332,-215
414,[[ 0.00828228 -0.23226766]],276,-41
415,[[ 0.04258572 -0.2238458 ]],301,-110
416,[[ 0.08480395 -0.29824758]],129,-194
417,[[ 0.04922239 -0.39422792]],-83,-116
418,[[ 0.03918996 -0.34295303]],33,-105
419,[[ 0.03650287 -0.34960598]],24,-93
420,[[ 0.09861745 -0.3016946 ]],121,-224
421,[[ 0.04160018 -0.23833178]],267,-111
422,[[ 0.0760911 -0.262514 ]],216,-184
423,[[-0.00347064 -0.20586616]],336,-22
424,[[-0.00366145 -0.23967695]],266,-19
425,[[ 0.00923473 -0.32198113]],85,-35
426,[[-0.00705887 -0.32099628]],94,-5
427,[[ 0.01518366 -0.36334997]],-8,-45
428,[[ 0.01387581 -0.3096856 ]],107,-41
429,[[ 0.03677602 -0.38144946]],-45,-92
430,[[ 0.03177264 -0.37951863]],-45,-75
431,[[-0.03428905 -0.51488614]],-363,80
432,[[-0.11354026 -0.45948693]],-225,247
433,[[-0.10226471 -0.5694237 ]],-495,254
434,[[-0.10142212 -0.54796165]],-445,246
435,[[-0.12803516 -0.55266917]],-472,312
436,[[-0.08635585 -0.51492167]],-375,208
437,[[-0.0735716 -0.4858617]],-296,179
438,[[-0.03840877 -0.4833783 ]],-293,88
439,[[-0.00711919 -0.55338264]],-476,23
440,[[ 0.01965521 -0.5135128 ]],-320,-36
441,[[-0.08437894 -0.6167196 ]],-582,200
442,[[-0.10661231 -0.63094664]],-616,265
443,[[-0.1079438  -0.64020944]],-631,278
444,[[-0.07138921 -0.6652093 ]],-726,191
445,[[-0.17517272 -0.65653276]],-675,436
446,[[-0.18499649 -0.60848296]],-609,472
447,[[-0.14854077 -0.73012793]],-912,413
448,[[-0.07229547 -0.65555817]],-705,204
449,[[-0.10487279 -0.61547995]],-568,262
450,[[-0.07063958 -0.60801923]],-542,183
451,[[-0.04114182 -0.6456153 ]],-734,135
452,[[ 0.0272072 -0.4193794]],-111,-59
453,[[ 0.05819698 -0.42078927]],-112,-126
454,[[ 0.08163953 -0.19716682]],345,-201
455,[[ 0.09205873 -0.31691843]],81,-217
456,[[ 0.06760788 -0.33860663]],34,-166
457,[[ 0.06122787 -0.23115832]],277,-154
458,[[ 0.06162105 -0.21805805]],308,-155
459,[[ 0.03146149 -0.2523392 ]],236,-89
460,[[ 0.0530904  -0.22966349]],287,-136
461,[[ 0.16702172 -0.23941407]],257,-375
462,[[ 0.16703491 -0.18227519]],375,-382
463,[[ 0.19321871 -0.17556381]],385,-441
464,[[ 0.1624121  -0.13236219]],474,-376
465,[[ 0.22809246 -0.17700168]],379,-515
466,[[ 0.18267056 -0.15867591]],417,-419
467,[[ 0.13660072 -0.19797269]],350,-316
468,[[ 0.13753079 -0.23371464]],276,-310
469,[[ 0.10241089 -0.3106413 ]],110,-239
470,[[ 0.10172293 -0.23167723]],274,-241
471,[[ 0.07062225 -0.2475301 ]],245,-176
472,[[ 0.08332515 -0.25006545]],233,-197
473,[[ 0.09292231 -0.29630414]],143,-220
474,[[ 0.13280678 -0.24513698]],247,-302
475,[[ 0.12124297 -0.32547504]],76,-276
476,[[ 0.10566607 -0.20926556]],320,-248
477,[[ 0.12630391 -0.20376089]],337,-285
478,[[ 0.05206566 -0.29423606]],142,-130
479,[[ 0.02558162 -0.28327432]],169,-73
480,[[-0.02720053 -0.2570241 ]],234,32
481,[[-0.02913944 -0.10040656]],561,27
482,[[-0.05558956 -0.09543821]],572,84
483,[[-0.04137748 -0.10821503]],550,50
484,[[-0.08272469 -0.13279372]],499,138
485,[[-0.11023907 -0.16065949]],449,197
486,[[-0.09980617 -0.09501971]],580,175
487,[[-0.07872546 -0.05480629]],662,127
488,[[-0.07292504 -0.04708132]],678,111
489,[[-0.10326885  0.03646627]],856,171
490,[[-0.1624376   0.03538194]],859,299
491,[[-0.17589478 -0.07303451]],634,339
492,[[-0.15637124 -0.21231075]],343,303
493,[[-0.17237473 -0.12169361]],527,335
494,[[-0.1828469  -0.09170319]],597,351
495,[[-0.14980865 -0.19500251]],375,286
496,[[-0.09569901 -0.15114042]],458,173
497,[[ 0.00473362 -0.09805395]],562,-47
498,[[ 0.07192593 -0.19276655]],356,-179
499,[[ 0.06387667 -0.20101073]],342,-160
500,[[ 0.01722277 -0.14248213]],468,-67
501,[[ 0.10853104 -0.2989975 ]],132,-252
502,[[ 0.11175241 -0.3181666 ]],92,-261
503,[[ 0.09826146 -0.32102862]],86,-226
504,[[ 0.07229578 -0.24395269]],250,-172
505,[[ 0.04130106 -0.13473424]],483,-121
506,[[ 0.10343572 -0.22439736]],298,-243
507,[[ 0.03301449 -0.09196579]],573,-105
508,[[ 0.05906017 -0.19447279]],358,-151
509,[[ 0.08499019 -0.23346634]],281,-200
510,[[ 0.05096312 -0.27391613]],197,-131
511,[[ 0.07908843 -0.19681478]],352,-197
512,[[ 0.06404208 -0.2245576 ]],296,-163
513,[[ 0.07195368 -0.13142192]],486,-185
514,[[ 0.09678584 -0.22815853]],282,-228
515,[[ 0.10182869 -0.22225389]],296,-239
516,[[ 0.1740583 -0.1625002]],415,-398
517,[[ 0.06923719 -0.17661273]],397,-177
518,[[ 0.07724904 -0.12659025]],498,-195
519,[[ 0.08678375 -0.09105027]],572,-217
520,[[ 0.0670409  -0.12913406]],495,-172
521,[[ 0.06629564 -0.12093982]],512,-172
522,[[ 0.07400291 -0.23351994]],280,-178
523,[[ 0.18656066 -0.02603197]],695,-436
524,[[ 0.3245805  -0.04824664]],639,-737
525,[[ 0.256111   -0.02367651]],691,-586
526,[[ 0.27418676 -0.01376805]],714,-625
527,[[0.2935766  0.03625292]],818,-681
528,[[ 0.2275461  -0.08075029]],583,-512
529,[[0.19414288 0.03201004]],819,-457
530,[[0.23905107 0.0026354 ]],754,-547
531,[[0.26451412 0.03640009]],822,-608
532,[[0.24729007 0.05228111]],860,-569
533,[[0.25228024 0.01854309]],784,-579
534,[[0.26775604 0.04758833]],842,-612
535,[[0.28256145 0.01730329]],779,-643
536,[[0.25665236 0.07158612]],899,-597
537,[[0.3248962  0.05991258]],859,-750
538,[[0.33213967 0.03183333]],800,-761
539,[[0.35913688 0.04266701]],830,-817
540,[[0.33059755 0.07131124]],881,-759
541,[[0.38006747 0.1589327 ]],1061,-907
542,[[0.3334488  0.16050346]],1079,-801
543,[[0.2522913  0.19096589]],1153,-616
544,[[0.26616326 0.17698416]],1123,-650
545,[[0.3074901  0.13014308]],1016,-727
546,[[0.23675027 0.03523329]],825,-548
547,[[ 0.17639071 -0.11232598]],521,-404
548,[[ 0.12217587 -0.06540806]],621,-293
549,[[ 0.13486353 -0.14316535]],463,-311
550,[[ 0.19488367 -0.11266107]],516,-446
551,[[ 0.13321328 -0.13678865]],474,-313
552,[[ 0.18497488 -0.14702159]],445,-424
553,[[ 0.1884197  -0.12796956]],483,-433
554,[[ 0.13863829 -0.1166808 ]],514,-323
555,[[ 0.15652645 -0.17576487]],392,-357
556,[[ 0.13595986 -0.23158589]],277,-311
557,[[ 0.13832676 -0.23719093]],266,-314
558,[[ 0.06863542 -0.19079058]],374,-169
559,[[ 0.09796198 -0.15038142]],451,-235
560,[[ 0.09718961 -0.17548585]],398,-228
561,[[ 0.0236886  -0.17291015]],402,-77
562,[[-0.00180233 -0.19778004]],351,-23
563,[[ 0.10144527 -0.14000483]],464,-243
564,[[ 0.07809456 -0.17643826]],397,-190
