frame,res,X,Y
1,[[ 0.06521097 -0.09456192]],567,-184
2,[[-0.10601792 -0.00782011]],751,185
3,[[ 0.00939677 -0.03470086]],695,-65
4,[[0.03726183 0.02815834]],829,-125
5,[[-0.04928548 -0.11756557]],517,57
6,[[0.01584741 0.02985637]],831,-77
7,[[0.04989501 0.07492492]],929,-147
8,[[-0.19374989  0.6904308 ]],2541,519
9,[[-0.18672287  0.6786165 ]],2491,502
10,[[-0.16574696  0.7640833 ]],2866,505
11,[[-0.21966738  0.753404  ]],2800,657
12,[[-0.27824405  0.81480205]],3060,912
13,[[-0.15415859  0.6802668 ]],2507,399
14,[[-0.09387758  0.6458277 ]],2363,243
15,[[-0.0639289  0.5358589]],2020,146
16,[[3.1473255e-04 5.4276991e-01]],2060,-39
17,[[0.01633491 0.43289185]],1729,-55
18,[[0.03712361 0.5106847 ]],1945,-107
19,[[-0.00914763  0.5376716 ]],2046,-10
20,[[-0.01687485  0.5552643 ]],2079,26
21,[[-0.04040983  0.5660753 ]],2132,90
22,[[-0.06668262  0.6829932 ]],2533,171
23,[[-0.09186061  0.7173649 ]],2677,273
24,[[-0.06219909  0.6851873 ]],2558,173
25,[[-0.13890919  0.797919  ]],3029,413
26,[[-0.06664693  0.6483751 ]],2410,160
27,[[-0.00572218  0.59739804]],2205,0
28,[[0.00851121 0.5844789 ]],2185,-45
29,[[-0.01186256  0.6144018 ]],2316,-5
30,[[-0.39505893  1.0203471 ]],4577,1893
31,[[-0.7227943   0.90598714]],3824,3223
32,[[-0.75483227  1.0902245 ]],5742,4833
33,[[-0.60260165  0.7483191 ]],2884,2057
34,[[-0.47963148  0.91399324]],3619,1887
35,[[-0.40249074  0.91317934]],3618,1539
36,[[-0.3165146  0.9239112]],3697,1211
37,[[-0.19868898  0.81310546]],3088,650
38,[[-0.1369268  0.6743893]],2487,381
39,[[-0.17794599  0.60704577]],2260,450
40,[[-0.09775923  0.5216055 ]],1990,227
41,[[-0.00148363  0.5231707 ]],1978,-5
42,[[-0.07279893  0.52209765]],1967,158
43,[[-0.05549292  0.47543576]],1842,113
44,[[-0.02506095  0.4079431 ]],1668,37
45,[[-0.01592433  0.54172516]],2039,23
46,[[-0.00937335  0.55736315]],2092,22
47,[[-0.03943846  0.560094  ]],2087,94
48,[[-0.07415717  0.58634603]],2183,163
49,[[-0.14192319  0.83727294]],3196,486
50,[[-0.10671096  0.7409607 ]],2744,298
51,[[-0.11208817  0.71567166]],2600,297
52,[[-0.12147838  0.73136383]],2678,349
53,[[-0.07634466  0.6246992 ]],2289,203
54,[[-0.12262287  0.70761824]],2580,330
55,[[-0.14052205  0.7140584 ]],2598,391
56,[[-0.10798857  0.67749256]],2463,285
57,[[-0.10886981  0.6939393 ]],2535,316
58,[[-0.12220502  0.6947605 ]],2545,323
59,[[-0.05190104  0.648646  ]],2362,133
60,[[-0.11901049  0.7079304 ]],2563,332
