frame,res,X,Y
70,[[ 0.01820388 -0.49766225]],-309,-40
71,[[ 0.02291173 -0.5387373 ]],-394,-58
72,[[ 0.01287259 -0.5108416 ]],-331,-32
73,[[ 0.05279691 -0.63766956]],-660,-112
74,[[ 0.01746544 -0.6665214 ]],-743,-28
75,[[ 0.05987801 -0.6568422 ]],-708,-126
76,[[ 0.02844525 -0.6916218 ]],-816,-45
77,[[ 0.02844683 -0.7677454 ]],-1061,-42
78,[[ 0.02584082 -0.77089113]],-1073,-36
79,[[ 0.03173507 -0.80411613]],-1194,-66
80,[[ 0.03880977 -0.6833768 ]],-798,-81
81,[[ 0.07907428 -0.71123695]],-894,-180
82,[[ 0.04314035 -0.69301677]],-848,-101
83,[[-0.03654035 -0.61549217]],-580,87
84,[[ 0.00797564 -0.49016133]],-276,-33
85,[[-0.05740201 -0.34363025]],54,98
86,[[-0.03791074 -0.30877638]],132,57
87,[[ 0.02903988 -0.37371358]],-3,-85
88,[[-0.0037728  -0.29775152]],162,-17
89,[[ 0.05110782 -0.32728666]],91,-130
90,[[-0.00890663 -0.27015632]],216,-2
91,[[ 0.02083711 -0.23463666]],288,-68
92,[[ 0.03656371 -0.26299962]],232,-98
93,[[ 0.05074397 -0.16633284]],423,-131
94,[[-0.04236884 -0.21643054]],334,60
95,[[-0.0966029 -0.2517013]],266,169
96,[[-0.03726889 -0.22282493]],318,47
97,[[ 0.0014926  -0.21635276]],331,-30
98,[[ 0.01748092 -0.19008818]],381,-68
99,[[ 0.03865977 -0.15249664]],458,-112
100,[[ 0.05326567 -0.17270872]],417,-141
101,[[ 0.03867614 -0.27086803]],208,-107
102,[[-0.05483933 -0.27277622]],212,84
103,[[-0.01665777 -0.25051716]],257,4
104,[[-0.02778903 -0.2997602 ]],155,35
105,[[-0.01208463 -0.2741077 ]],212,-1
106,[[-0.02438928 -0.2918615 ]],172,23
107,[[-0.00749099 -0.24690038]],263,-12
108,[[-0.09617049 -0.09844635]],576,157
109,[[-0.0036483  -0.26493645]],220,-19
110,[[ 0.00292292 -0.30854386]],143,-29
111,[[ 0.02410749 -0.2003531 ]],363,-79
112,[[ 0.00448076 -0.11816362]],530,-44
113,[[ 0.06375775 -0.18069787]],401,-161
114,[[ 0.06583703 -0.19294338]],375,-168
115,[[ 0.02044546 -0.21788582]],329,-72
116,[[ 0.02350572 -0.23305199]],298,-73
117,[[ 0.06061602 -0.2596432 ]],236,-152
118,[[ 0.09978847 -0.254966  ]],240,-234
119,[[ 0.08338755 -0.19049047]],377,-201
120,[[ 0.06388075 -0.19772121]],364,-162
121,[[ 0.03620316 -0.23279831]],294,-103
122,[[ 0.02145396 -0.13025273]],504,-77
123,[[-0.00104248 -0.19264714]],373,-32
124,[[-0.08100124 -0.19111553]],389,132
125,[[-0.04503656 -0.13771161]],494,55
126,[[-0.03981802 -0.18498617]],397,50
127,[[-0.02390289 -0.22886705]],310,19
128,[[-0.05409666 -0.22321764]],321,81
129,[[ 0.01957982 -0.2073698 ]],341,-70
130,[[-0.03081199 -0.24069393]],278,39
131,[[ 0.01229341 -0.27132583]],211,-51
132,[[ 0.02753375 -0.2648366 ]],229,-83
133,[[-0.01492397 -0.25185078]],257,5
134,[[-0.02000973 -0.2584482 ]],242,14
135,[[-0.00449106 -0.30842733]],142,-19
136,[[ 0.01975973 -0.28712928]],183,-66
137,[[ 0.04344927 -0.2894141 ]],176,-115
138,[[ 0.07323596 -0.3012632 ]],148,-176
139,[[ 0.06669    -0.22823428]],300,-165
140,[[ 0.04125158 -0.2880038 ]],175,-114
141,[[ 0.05442657 -0.27404094]],204,-139
142,[[ 0.01872705 -0.29462042]],165,-63
143,[[ 0.00552417 -0.27110308]],219,-34
144,[[ 0.03316976 -0.3502055 ]],41,-100
145,[[ 0.08350137 -0.20570427]],343,-204
146,[[ 0.04599958 -0.27920148]],190,-120
147,[[ 0.03124864 -0.17285469]],417,-96
148,[[ 0.04121481 -0.24341568]],270,-113
149,[[-0.04442962 -0.22695419]],314,58
150,[[ 0.06315246 -0.2010076 ]],357,-159
151,[[ 0.02906648 -0.2999335 ]],159,-85
152,[[ 0.06493589 -0.3166555 ]],116,-163
153,[[ 0.07577722 -0.26693252]],216,-184
154,[[ 0.09033029 -0.26533896]],224,-213
155,[[ 0.06869692 -0.25730312]],243,-172
156,[[ 0.01219923 -0.15532058]],457,-58
157,[[ 0.00032354 -0.20032948]],356,-35
158,[[-0.03916292 -0.06936536]],631,39
159,[[-0.0482019  -0.12864311]],510,60
160,[[-0.03851594 -0.11751445]],536,43
161,[[-0.11742394 -0.10803842]],559,204
162,[[-0.04833453 -0.1886429 ]],390,66
163,[[-0.08092277 -0.03669661]],699,123
164,[[-0.10928497  0.00414024]],786,177
165,[[-0.08294197 -0.00510144]],763,124
166,[[-0.05644479 -0.00946845]],753,72
167,[[-0.17358637  0.0575357 ]],901,315
168,[[-0.20971659  0.09040084]],971,383
169,[[-0.18499753  0.09924169]],985,334
170,[[-0.1988601   0.07613507]],937,360
171,[[-0.12020107  0.07588663]],935,199
172,[[-0.14711371  0.05007608]],881,252
173,[[-0.14236394  0.04893472]],879,244
174,[[-0.03881818  0.06225418]],900,32
175,[[-0.09497675  0.07044743]],922,147
176,[[-0.10070448  0.07844234]],939,159
177,[[-0.07130265  0.05987095]],897,98
178,[[-0.06955357  0.07127415]],919,95
179,[[-0.02405085 -0.0279271 ]],713,6
180,[[-0.03487612 -0.0285346 ]],712,29
181,[[ 0.05631989 -0.296932  ]],164,-144
182,[[ 0.04317607 -0.19739366]],367,-122
183,[[ 0.11296336 -0.1951561 ]],361,-265
184,[[ 0.10821101 -0.21442878]],317,-260
185,[[ 0.10300268 -0.19456461]],364,-250
186,[[ 0.11708049 -0.20324588]],346,-271
187,[[ 0.04036914 -0.28693017]],181,-113
188,[[ 0.10419033 -0.20905685]],338,-247
189,[[ 0.08127762 -0.14736852]],465,-200
190,[[ 0.08729412 -0.2127539 ]],332,-208
191,[[ 0.09537639 -0.26932997]],214,-223
192,[[ 0.15484887 -0.24342948]],262,-350
193,[[ 0.0612218  -0.21712258]],328,-150
194,[[ 0.06667225 -0.23388734]],289,-162
195,[[ 0.04317831 -0.31680375]],122,-116
196,[[ 0.08172666 -0.2888502 ]],175,-193
197,[[ 0.08397146 -0.25340813]],252,-199
198,[[ 0.03337985 -0.2435445 ]],275,-95
199,[[ 0.00314649 -0.26782727]],227,-33
200,[[ 0.03924856 -0.2893862 ]],181,-110
201,[[-0.01686037 -0.3239295 ]],113,13
202,[[-0.03633601 -0.3481383 ]],52,56
203,[[ 0.01623413 -0.37749827]],-4,-48
204,[[ 0.11690085 -0.3300493 ]],84,-262
205,[[ 0.01235041 -0.2665311 ]],235,-52
206,[[ 0.12700905 -0.24145702]],264,-292
207,[[ 0.08854584 -0.22989385]],293,-211
208,[[ 0.10547137 -0.34555128]],46,-244
209,[[ 0.14085633 -0.3293916 ]],84,-318
210,[[ 0.12028718 -0.3091889 ]],128,-274
211,[[ 0.17472386 -0.28664327]],173,-394
212,[[ 0.18548444 -0.25611475]],242,-409
213,[[ 0.19244795 -0.2987601 ]],150,-426
214,[[ 0.21787846 -0.3352372 ]],73,-485
215,[[ 0.22662319 -0.32245266]],88,-505
216,[[ 0.20982179 -0.29085022]],165,-462
217,[[ 0.31554958 -0.34221315]],42,-707
218,[[ 0.28728533 -0.31309265]],114,-634
219,[[ 0.27735996 -0.27541968]],190,-610
220,[[ 0.2630038  -0.32917723]],82,-579
221,[[ 0.3013132 -0.3217631]],95,-663
222,[[ 0.29756367 -0.3360824 ]],64,-659
223,[[ 0.3162138 -0.3261538]],77,-705
224,[[ 0.32012492 -0.3375321 ]],56,-709
225,[[ 0.2521691  -0.31079417]],119,-557
226,[[ 0.25046274 -0.2113662 ]],318,-549
227,[[ 0.26906273 -0.26359224]],210,-597
228,[[ 0.29424018 -0.20204389]],340,-653
229,[[ 0.27593797 -0.296745  ]],147,-613
230,[[ 0.28240347 -0.2678482 ]],202,-625
231,[[ 0.19811253 -0.20869845]],330,-441
232,[[ 0.18534821 -0.20009696]],360,-406
233,[[ 0.14392209 -0.26005083]],232,-324
234,[[ 0.17733662 -0.25915527]],234,-393
235,[[ 0.20693907 -0.2740147 ]],189,-460
236,[[ 0.20446804 -0.27306962]],199,-454
237,[[ 0.13557938 -0.19988623]],351,-308
238,[[ 0.10297727 -0.2161679 ]],325,-243
239,[[ 0.14703411 -0.23307885]],286,-332
240,[[ 0.12508857 -0.22435679]],307,-280
241,[[-0.03805081 -0.2769766 ]],202,54
242,[[-0.03917886 -0.2685274 ]],226,54
243,[[-0.05075556 -0.32415465]],106,83
244,[[-0.01518248 -0.2891753 ]],174,6
245,[[ 0.0008728 -0.3239281]],107,-24
246,[[-0.07110492 -0.25184423]],260,120
247,[[-0.03772982 -0.26398525]],233,47
248,[[ 0.02435306 -0.2948859 ]],166,-75
249,[[ 2.5130808e-04 -2.8854653e-01]],186,-22
250,[[ 0.03863955 -0.25945637]],235,-101
251,[[ 0.08743297 -0.23938182]],276,-208
252,[[ 0.05519772 -0.31361246]],119,-128
253,[[ 0.06027451 -0.23327112]],286,-149
254,[[ 0.04075985 -0.2887919 ]],176,-108
255,[[ 0.09516238 -0.32978386]],82,-222
256,[[ 0.02902133 -0.30166262]],148,-84
257,[[-0.0086547 -0.1682198]],433,-16
258,[[ 0.04757057 -0.17288177]],413,-127
259,[[ 0.01227371 -0.19560254]],370,-56
260,[[-0.02313983 -0.18777096]],387,18
261,[[ 0.03109083 -0.2642176 ]],230,-90
262,[[ 0.02900271 -0.16435376]],437,-89
263,[[ 0.01048605 -0.18580906]],395,-53
264,[[-0.02718607 -0.24554706]],273,27
265,[[ 0.10949934 -0.2855864 ]],178,-251
266,[[ 0.04469875 -0.26264903]],237,-117
267,[[ 0.06421277 -0.26503456]],229,-158
268,[[ 0.0587641  -0.22525229]],314,-144
269,[[ 0.07212983 -0.22818285]],303,-180
270,[[ 0.05074745 -0.30182838]],148,-129
271,[[-0.04495743 -0.22264849]],325,58
272,[[ 0.02005014 -0.27610898]],210,-63
273,[[ 0.08634502 -0.27903494]],197,-204
274,[[ 0.07905084 -0.21136503]],339,-191
275,[[ 0.04387235 -0.19988248]],364,-117
276,[[ 0.00716651 -0.1798554 ]],404,-47
277,[[ 0.09277183 -0.33417398]],84,-218
278,[[ 0.123624 -0.327627]],95,-277
279,[[ 0.16718021 -0.34568796]],44,-380
280,[[ 0.14992395 -0.3012499 ]],146,-335
281,[[ 0.15905824 -0.2272047 ]],298,-357
282,[[ 0.09885965 -0.25068477]],255,-229
283,[[ 0.13464472 -0.28693292]],180,-307
284,[[ 0.09376456 -0.2774955 ]],201,-221
285,[[ 0.10870574 -0.25709343]],244,-253
286,[[ 0.12624326 -0.3157165 ]],115,-292
287,[[ 0.10565507 -0.29673982]],162,-245
288,[[ 0.13227955 -0.20183328]],349,-308
289,[[ 0.07482769 -0.20747116]],342,-184
290,[[ 0.13501295 -0.12252089]],511,-312
291,[[ 0.07002021 -0.23381846]],290,-172
292,[[ 0.02997629 -0.24706684]],269,-89
293,[[ 0.01064048 -0.21758981]],326,-55
294,[[-0.04075419 -0.15658346]],457,46
295,[[-0.09150274 -0.0713952 ]],631,142
296,[[-0.04556875 -0.15544194]],455,57
297,[[-0.08344262 -0.02982781]],714,128
298,[[-0.10744569 -0.03913116]],695,176
299,[[-0.20387879 -0.10089579]],575,384
300,[[-0.2110148  -0.09206873]],591,399
301,[[-0.21077392 -0.05157833]],680,391
302,[[-0.15932822 -0.13518998]],499,293
303,[[-0.22134116 -0.14403301]],493,420
304,[[-0.11557028 -0.21126154]],346,205
305,[[-0.11102451 -0.10343204]],568,187
306,[[-0.10569286 -0.1207104 ]],530,177
307,[[-0.12650134 -0.08138005]],612,215
308,[[-0.05634432 -0.1353851 ]],498,79
309,[[-0.08337048 -0.15242243]],466,136
310,[[-0.09831862 -0.22679292]],316,168
311,[[-0.00372148 -0.3370155 ]],61,-17
312,[[-0.00022972 -0.17563698]],413,-30
313,[[-0.10233539 -0.13530576]],500,169
314,[[-0.07121563 -0.19598858]],372,116
315,[[-0.11851503 -0.16779518]],435,207
316,[[-0.06318869 -0.14015445]],490,93
317,[[ 0.10247077 -0.21133205]],332,-240
318,[[ 0.06408247 -0.18203175]],399,-162
319,[[ 0.08181021 -0.14857987]],460,-201
320,[[ 0.02858566 -0.21425399]],334,-91
321,[[ 0.12521367 -0.2378076 ]],280,-289
322,[[ 0.20013759 -0.21262369]],324,-438
323,[[ 0.16732922 -0.18890236]],377,-373
324,[[ 0.13659714 -0.22007456]],312,-310
325,[[ 0.15659581 -0.20497386]],343,-357
326,[[ 0.08539499 -0.17607418]],413,-203
327,[[ 0.13982564 -0.21538053]],321,-318
328,[[ 0.10383818 -0.13901526]],480,-246
329,[[ 0.03592321 -0.19239126]],376,-107
330,[[ 0.08276208 -0.14885263]],460,-206
331,[[ 0.0897462  -0.20272502]],354,-216
332,[[-0.00063389 -0.21497577]],338,-30
333,[[ 0.04243849 -0.2653767 ]],230,-116
334,[[ 0.02673665 -0.16775483]],432,-87
335,[[ 0.1222482  -0.18491112]],388,-281
336,[[ 0.06047643 -0.20839354]],350,-152
337,[[ 0.07113451 -0.2632898 ]],236,-172
338,[[ 0.13919778 -0.22864056]],295,-316
339,[[ 0.10818197 -0.24912107]],260,-248
340,[[ 0.15479562 -0.28880042]],172,-347
341,[[ 0.1608612  -0.30009604]],147,-360
342,[[ 0.1262153  -0.27013746]],213,-287
343,[[ 0.17929816 -0.18722388]],376,-395
344,[[ 0.17693862 -0.19526407]],367,-382
345,[[ 0.17113751 -0.23033616]],295,-378
346,[[ 0.2204606  -0.18504372]],382,-484
347,[[ 0.19855012 -0.17706129]],396,-436
348,[[ 0.21378323 -0.13341643]],484,-468
349,[[ 0.09250055 -0.15648238]],449,-220
350,[[ 0.06488875 -0.15462783]],454,-167
351,[[ 0.24533713 -0.0431356 ]],666,-549
352,[[ 0.1646533  -0.07529588]],606,-375
353,[[ 0.25543413 -0.10275112]],545,-562
354,[[ 0.2139791  -0.09582259]],564,-477
355,[[ 0.21591818 -0.05639586]],644,-481
356,[[ 0.26428682 -0.07226999]],607,-589
357,[[ 0.25627464 -0.06460299]],619,-569
358,[[ 0.29500884 -0.05824001]],631,-651
359,[[ 0.3421489  -0.04625899]],652,-762
360,[[0.3197821  0.01311933]],771,-710
361,[[0.29451358 0.00793181]],764,-655
362,[[ 0.31952238 -0.02297987]],706,-706
363,[[ 0.27438578 -0.00756957]],739,-613
364,[[0.26843613 0.04176573]],834,-604
365,[[0.31139082 0.07915281]],907,-702
366,[[0.33624566 0.07120907]],897,-766
367,[[0.26765203 0.09551497]],948,-612
368,[[0.2107964  0.04605094]],846,-476
369,[[0.23452602 0.03451914]],826,-527
370,[[0.24539319 0.06373684]],882,-558
371,[[0.20357616 0.06703874]],889,-460
372,[[0.18224335 0.02964063]],816,-414
373,[[ 0.26027232 -0.02098365]],713,-577
374,[[ 0.21095394 -0.09912694]],559,-469
375,[[ 0.15538916 -0.09853289]],560,-356
376,[[ 0.14321953 -0.13632849]],481,-328
377,[[ 0.16505298 -0.12615688]],504,-373
378,[[ 0.1528126  -0.07009564]],618,-349
379,[[ 0.09964212 -0.07075152]],622,-241
380,[[ 0.10227119 -0.06959972]],621,-247
381,[[ 0.09795739 -0.23423877]],288,-229
382,[[ 0.10911169 -0.23451525]],286,-254
383,[[ 0.07700938 -0.28152543]],197,-186
384,[[ 0.12654662 -0.33417436]],74,-293
385,[[ 0.18107659 -0.29178032]],164,-406
386,[[ 0.16775158 -0.18892239]],376,-370
387,[[ 0.08301812 -0.18180451]],399,-198
388,[[ 0.13357522 -0.15541485]],449,-303
389,[[ 0.0772755  -0.12938015]],503,-190
390,[[ 0.05880048 -0.13056174]],502,-155
391,[[ 0.13238308 -0.1688574 ]],419,-303
392,[[ 0.08614831 -0.252374  ]],252,-209
393,[[ 0.160015   -0.24140774]],266,-360
394,[[ 0.17159098 -0.24619499]],256,-386
395,[[ 0.1522391  -0.25950432]],231,-348
396,[[ 0.10027513 -0.2547601 ]],253,-234
397,[[ 0.13617027 -0.22148255]],313,-308
398,[[ 0.11327238 -0.3015365 ]],147,-259
399,[[ 0.12269165 -0.26938832]],214,-279
400,[[ 0.10417026 -0.29099837]],173,-240
401,[[ 0.10312267 -0.37264314]],5,-241
402,[[ 0.09227601 -0.30459034]],145,-215
403,[[ 0.1008805  -0.32722035]],97,-237
404,[[ 0.15756692 -0.32914263]],87,-357
405,[[ 0.21822622 -0.28504235]],177,-481
406,[[ 0.19552398 -0.33040187]],83,-433
407,[[ 0.2555892 -0.3034704]],136,-569
408,[[ 0.19477397 -0.3502894 ]],35,-441
409,[[ 0.11044174 -0.5062002 ]],-317,-255
410,[[ 0.10963744 -0.54313374]],-411,-254
411,[[ 0.15289688 -0.546854  ]],-416,-351
412,[[ 0.14597937 -0.47624415]],-241,-331
413,[[ 0.17781186 -0.51870424]],-356,-403
414,[[ 0.14805916 -0.5162467 ]],-345,-339
415,[[ 0.21229741 -0.53902286]],-410,-494
416,[[ 0.16118784 -0.54574627]],-422,-384
417,[[ 0.18548453 -0.5492437 ]],-442,-437
418,[[ 0.17459898 -0.55881643]],-451,-406
419,[[ 0.23046112 -0.5733726 ]],-520,-551
420,[[ 0.23178607 -0.49216905]],-296,-539
421,[[ 0.17784739 -0.61363786]],-603,-431
422,[[ 0.20457381 -0.5889808 ]],-525,-487
423,[[ 0.29528683 -0.564626  ]],-471,-693
424,[[ 0.23649567 -0.54980433]],-430,-550
425,[[ 0.24647687 -0.54393864]],-411,-570
426,[[ 0.24144197 -0.5349157 ]],-397,-573
427,[[ 0.21578062 -0.54510856]],-421,-501
428,[[ 0.20971043 -0.5501845 ]],-429,-486
429,[[ 0.14997359 -0.45275074]],-183,-344
430,[[ 0.14452225 -0.36255646]],9,-327
431,[[ 0.06374528 -0.36764413]],11,-157
432,[[ 0.15688923 -0.32689077]],98,-348
433,[[ 0.2107817  -0.33965546]],62,-466
434,[[ 0.23674738 -0.313766  ]],115,-521
435,[[ 0.19367142 -0.30208606]],137,-432
436,[[ 0.1693262 -0.2763371]],196,-377
437,[[ 0.12815458 -0.28081918]],193,-293
438,[[ 0.06017334 -0.2665965 ]],225,-154
439,[[ 0.09939679 -0.32126558]],103,-234
440,[[ 0.09842955 -0.2838234 ]],190,-228
441,[[ 0.07871692 -0.30778408]],133,-188
442,[[ 0.05197348 -0.264579  ]],228,-132
443,[[ 0.06383895 -0.26679325]],222,-157
444,[[-2.0435872e-04 -3.1550843e-01]],130,-28
445,[[-0.03091994 -0.20480067]],360,33
446,[[-0.0501232  -0.21582448]],338,72
447,[[-0.04109403 -0.24380776]],275,56
448,[[-0.04414803 -0.2012589 ]],365,59
449,[[-0.04056134 -0.22921547]],304,49
450,[[ 0.01298155 -0.27196422]],208,-53
451,[[-0.03316644 -0.3116437 ]],133,46
452,[[ 0.01311928 -0.2821803 ]],190,-52
453,[[ 0.00385199 -0.31386003]],130,-31
454,[[ 0.04884442 -0.26617742]],223,-124
455,[[ 0.04223377 -0.31697357]],115,-111
456,[[ 0.02210311 -0.3372057 ]],75,-72
457,[[ 0.03337871 -0.17571157]],416,-97
458,[[ 0.0123962  -0.12396918]],517,-59
459,[[ 0.01183271 -0.23427793]],292,-54
460,[[ 0.01260075 -0.29568875]],162,-53
461,[[ 0.10740867 -0.28124806]],187,-248
462,[[ 0.11018623 -0.31737262]],111,-255
463,[[ 0.15157215 -0.28892097]],166,-341
464,[[ 0.08684388 -0.28418985]],180,-206
465,[[ 0.05560808 -0.2646113 ]],230,-137
466,[[ 0.04275099 -0.19999248]],367,-120
467,[[ 0.03820199 -0.18533057]],397,-109
468,[[ 0.01213078 -0.16921198]],426,-58
469,[[ 0.04703031 -0.20542094]],351,-129
470,[[ 0.00238378 -0.17095086]],425,-38
471,[[-0.02596068 -0.12127424]],527,16
472,[[-0.02544792 -0.11256281]],546,13
473,[[-0.04129464 -0.01679181]],737,40
474,[[0.01142418 0.00739261]],783,-68
475,[[-0.02821793  0.13838018]],1058,5
476,[[0.02175623 0.14364883]],1060,-98
477,[[0.02656159 0.1656362 ]],1109,-109
478,[[-0.08201094  0.22781554]],1248,112
479,[[-0.05441929  0.2631503 ]],1326,57
480,[[-0.06211754  0.12362264]],1023,75
481,[[-0.08500469  0.26928982]],1342,116
482,[[-0.11397675  0.4616328 ]],1823,189
483,[[-0.05328606  0.28830788]],1377,43
484,[[-0.05355458  0.4193288 ]],1698,42
485,[[-0.15388316  0.36505747]],1567,271
486,[[-0.12930623  0.3761887 ]],1593,217
487,[[-0.1819045   0.43266276]],1738,350
488,[[-0.13573736  0.4028169 ]],1676,238
489,[[-0.13704005  0.31101716]],1438,232
490,[[-0.09273668  0.25308636]],1301,133
491,[[-0.0035652   0.24943815]],1292,-60
492,[[-0.02179605  0.17433079]],1130,-9
493,[[0.06231768 0.01576972]],796,-171
494,[[ 0.08982624 -0.0406933 ]],683,-222
495,[[ 0.06953614 -0.11060085]],543,-177
496,[[ 0.08036763 -0.24889275]],256,-197
497,[[ 0.01086023 -0.22649759]],310,-53
498,[[ 0.06266822 -0.21675006]],325,-158
499,[[ 0.06684389 -0.2512856 ]],264,-163
500,[[ 0.11290822 -0.19146872]],379,-259
501,[[ 0.07702742 -0.18234602]],393,-190
502,[[ 0.03038173 -0.20144594]],362,-89
503,[[ 0.09272322 -0.26943302]],212,-217
504,[[ 0.03735652 -0.22706729]],312,-107
505,[[ 0.02047493 -0.21876006]],327,-71
506,[[ 0.03377029 -0.21586066]],330,-99
507,[[ 0.01041547 -0.15747833]],454,-56
508,[[-0.01569248 -0.10970281]],549,-7
509,[[ 0.01775482 -0.1865111 ]],386,-68
510,[[ 0.00421324 -0.11403503]],538,-45
511,[[ 0.02663059 -0.14714378]],468,-87
512,[[ 0.11413659 -0.19447903]],364,-262
513,[[ 0.02696977 -0.20103857]],356,-86
514,[[ 0.02356608 -0.14046058]],484,-83
515,[[ 0.0320017  -0.16882741]],422,-101
516,[[ 0.1024824  -0.14974716]],458,-244
517,[[ 0.09310605 -0.19453374]],370,-225
518,[[ 0.07744895 -0.16914022]],421,-191
519,[[ 0.07218613 -0.16362321]],433,-182
520,[[ 0.1616371  -0.19729298]],358,-364
521,[[ 0.13868548 -0.20584455]],343,-315
522,[[ 0.07664911 -0.22246426]],319,-189
523,[[ 0.1418408  -0.19151863]],373,-322
524,[[ 0.14070679 -0.18375473]],388,-320
525,[[ 0.15595013 -0.12133995]],516,-351
526,[[ 0.12875742 -0.15833   ]],440,-296
527,[[ 0.11136442 -0.14380108]],470,-262
528,[[ 0.09168415 -0.25131306]],250,-216
529,[[ 0.11590829 -0.42917836]],-145,-270
530,[[ 0.11190164 -0.45744884]],-209,-266
531,[[ 0.11337817 -0.5497999 ]],-425,-263
532,[[ 0.13086717 -0.5500307 ]],-426,-301
533,[[ 0.15463515 -0.54812664]],-445,-353
534,[[ 0.138487   -0.47463232]],-230,-313
535,[[ 0.15651818 -0.50448656]],-320,-352
536,[[ 0.15227076 -0.45924798]],-197,-334
537,[[ 0.0988242  -0.56270117]],-450,-231
538,[[ 0.13041116 -0.5738474 ]],-495,-295
539,[[ 0.12455405 -0.5387686 ]],-394,-295
540,[[ 0.16357297 -0.53146356]],-387,-370
541,[[ 0.14529939 -0.75460273]],-1027,-358
542,[[ 0.12716812 -0.67654204]],-775,-305
543,[[ 0.17732358 -0.71179724]],-877,-439
544,[[ 0.20009562 -0.7746635 ]],-1087,-516
545,[[ 0.18885985 -0.7780893 ]],-1094,-480
546,[[ 0.1893666 -0.7608386]],-1055,-487
547,[[ 0.1567869  -0.71187615]],-887,-374
548,[[ 0.19929191 -0.6844928 ]],-816,-491
549,[[ 0.1552558 -0.7444362]],-976,-399
550,[[ 0.14145909 -0.7296692 ]],-951,-350
551,[[ 0.16436514 -0.68750966]],-818,-390
552,[[ 0.18858565 -0.67790616]],-787,-459
553,[[ 0.04202765 -0.63838863]],-666,-110
554,[[ 0.08019359 -0.6959256 ]],-842,-190
555,[[ 0.02735201 -0.6810221 ]],-776,-44
556,[[ 0.03638268 -0.6580213 ]],-718,-74
