frame,res,X,Y
1,[[ 0.00978394 -0.24779263]],245,-70
2,[[ 0.03634836 -0.2868931 ]],160,-126
3,[[ 0.03946985 -0.25732386]],230,-132
4,[[ 0.06351092 -0.21725342]],315,-182
5,[[ 0.04124505 -0.16453327]],426,-131
6,[[-0.0933422  -0.38822305]],-85,160
7,[[-0.13645753 -0.35510498]],-5,249
8,[[-0.19427134 -0.41530657]],-131,374
9,[[-0.17953113 -0.37472147]],-29,337
10,[[-0.13904841 -0.51451457]],-406,293
11,[[-0.10748087 -0.48609388]],-316,211
12,[[-0.13626239 -0.5501617 ]],-493,280
13,[[-0.15713401 -0.4305355 ]],-179,331
14,[[-0.14455089 -0.4367647 ]],-184,278
15,[[-0.08312397 -0.3915641 ]],-73,134
16,[[-0.14198181 -0.34834287]],23,271
17,[[-0.1234303  -0.42143613]],-170,244
18,[[-0.11751966 -0.3977238 ]],-115,237
19,[[-0.15366668 -0.3583501 ]],-15,301
20,[[-0.12279548 -0.502078  ]],-366,247
21,[[-0.19490789 -0.49942157]],-365,426
22,[[-0.16962983 -0.4940386 ]],-331,384
23,[[-0.14442392 -0.4643471 ]],-260,319
24,[[-0.10037927 -0.4117964 ]],-144,201
25,[[-0.06266531 -0.48553392]],-327,132
26,[[-0.02962917 -0.5446484 ]],-462,44
27,[[-0.09844252 -0.48937845]],-322,195
28,[[-0.01886747 -0.34311742]],11,25
29,[[-0.0683241 -0.5072657]],-366,101
30,[[-0.07171874 -0.45450848]],-239,122
31,[[-0.07216547 -0.43534604]],-200,141
32,[[-0.0688982 -0.5092538]],-374,111
33,[[-0.05236126 -0.54436076]],-496,88
34,[[-0.02348979 -0.49083546]],-349,7
35,[[-0.0255238 -0.5091942]],-399,9
36,[[-0.11264771 -0.6002127 ]],-621,228
37,[[-0.1291588 -0.5737864]],-555,264
38,[[-0.06089923 -0.6294844 ]],-746,118
39,[[-4.915083e-04 -5.998386e-01]],-640,-54
40,[[-0.01117958 -0.6200589 ]],-701,-14
41,[[-0.02823083 -0.4650289 ]],-265,13
42,[[-0.05559517 -0.5226127 ]],-404,89
43,[[-0.10241414 -0.55097675]],-490,191
44,[[-0.12828818 -0.54530257]],-461,262
45,[[-0.1732647 -0.515535 ]],-391,349
46,[[-0.13198227 -0.5876305 ]],-579,259
47,[[-0.15059203 -0.53679395]],-442,308
48,[[-0.12887251 -0.624837  ]],-696,261
49,[[ 0.01218418 -0.5113159 ]],-382,-69
50,[[-0.03886381 -0.524685  ]],-412,40
51,[[-0.00269521 -0.41447574]],-153,-25
52,[[ 0.00747645 -0.52481425]],-424,-62
53,[[-0.0298966  -0.47839534]],-324,17
54,[[-0.01678328 -0.47293875]],-307,0
55,[[ 0.00412326 -0.4871469 ]],-328,-60
56,[[-0.0119212  -0.39566648]],-86,-23
57,[[ 0.08058375 -0.28936768]],137,-220
58,[[ 0.05526444 -0.3590555 ]],-17,-161
59,[[ 0.01210219 -0.40678185]],-126,-72
60,[[ 0.01403343 -0.38739058]],-88,-78
61,[[-0.17776069 -0.4730199 ]],-284,348
62,[[-0.16563308 -0.39573586]],-105,320
63,[[-0.10617666 -0.41841966]],-146,182
64,[[-0.06662199 -0.44271004]],-228,113
65,[[-0.11312445 -0.5359241 ]],-457,218
66,[[-0.07782781 -0.5346728 ]],-456,136
67,[[-0.07031505 -0.46534187]],-287,116
68,[[-0.04037452 -0.5469044 ]],-495,53
