frame,res,X,Y
1,[[ 0.0365655  -0.13324004]],498,-112
2,[[ 0.04099249 -0.26278272]],235,-120
3,[[ 0.08418627 -0.2647096 ]],226,-209
4,[[ 0.03856296 -0.2684627 ]],221,-115
5,[[ 0.03663928 -0.2650267 ]],222,-111
6,[[-0.20046863  0.62232274]],2304,458
7,[[-0.19357932  0.5661049 ]],2103,429
8,[[-0.27005205  0.7234423 ]],2671,731
9,[[-0.25324956  0.76217747]],2821,701
10,[[-0.29652128  0.6373346 ]],2341,731
11,[[-0.2900657  0.646836 ]],2368,746
12,[[-0.31961975  0.72166234]],2640,861
13,[[-0.3079663  0.7089863]],2600,836
14,[[-0.3450629  0.8387402]],3184,1097
15,[[-0.33255017  0.7922704 ]],2971,1000
16,[[-0.5143192  0.9489305]],4405,2192
17,[[-0.5805188   0.95054907]],4738,2698
18,[[-0.46356916  0.21962751]],1406,1245
19,[[-0.6424466   0.92570573]],4133,2920
20,[[-0.5024109   0.88042337]],3653,1932
21,[[-0.4611847  1.0531548]],5056,2305
22,[[-0.42281818  1.0182759 ]],4668,1925
23,[[-0.34861672  0.9661259 ]],4102,1383
24,[[-0.23690394  0.8325236 ]],3242,731
25,[[-0.20738377  0.85617995]],3336,670
26,[[-0.23018903  0.89040864]],3566,787
27,[[-0.25644678  0.7478952 ]],2856,736
28,[[-0.21774831  0.71987766]],2716,599
29,[[-0.16031389  0.72541225]],2678,412
30,[[-0.24619108  0.81009555]],3125,761
31,[[-0.2578224   0.78878856]],3050,803
32,[[-0.27802736  0.8202532 ]],3167,880
33,[[-0.23740923  0.7994634 ]],3080,730
34,[[-0.21156931  0.73101985]],2744,568
35,[[-0.25696087  0.94052094]],3968,944
36,[[-0.20055248  0.82118684]],3154,596
37,[[-0.3514187   0.84460264]],3290,1208
38,[[-0.36741203  0.88110954]],3475,1298
39,[[-0.2893412  0.8678577]],3452,1003
40,[[-0.2803674   0.85460967]],3391,950
41,[[-0.311922   0.8271991]],3188,1010
42,[[-0.35736075  0.88267875]],3513,1248
43,[[-0.34777403  0.81185913]],3116,1119
44,[[-0.35788834  0.88992   ]],3606,1279
45,[[-0.35258585  0.9266294 ]],3866,1366
46,[[-0.35638595  0.966651  ]],4158,1488
47,[[-0.39455372  0.9127255 ]],3786,1513
48,[[-0.3544578  0.8802832]],3546,1229
49,[[-0.34847578  0.91962147]],3788,1320
50,[[-0.3137306   0.88360125]],3539,1112
51,[[-0.34830227  0.83881307]],3241,1172
52,[[-0.35575634  0.9415576 ]],3859,1372
53,[[-0.29585075  0.833727  ]],3264,972
54,[[-0.34945318  0.87837124]],3509,1245
55,[[-0.35888234  0.7977884 ]],3100,1167
56,[[-0.35406977  0.8161502 ]],3161,1176
57,[[-0.38812488  0.83640826]],3241,1328
58,[[-0.3431651  0.8902432]],3599,1216
59,[[-0.3583017  0.8431522]],3290,1235
60,[[-0.38713312  0.8543209 ]],3352,1318
61,[[-0.33699307  0.7710279 ]],2956,1042
62,[[-0.3485946  0.7858568]],2971,1097
63,[[-0.4159577   0.85755086]],3317,1453
64,[[-0.37903196  0.78276503]],2944,1158
65,[[-0.34560814  0.7496981 ]],2828,1061
66,[[-0.32511646  0.7618983 ]],2873,976
67,[[-0.360139   0.8139316]],3111,1185
68,[[-0.40929586  0.806925  ]],3045,1342
69,[[-0.33283585  0.8406785 ]],3288,1096
70,[[-0.34656814  0.8973789 ]],3637,1269
71,[[-0.38051867  0.8210931 ]],3154,1250
72,[[-0.33459416  0.8647641 ]],3422,1152
73,[[-0.43323213  0.8469559 ]],3244,1489
74,[[-0.44077146  0.8716235 ]],3428,1582
75,[[-0.3897658  0.8036876]],3055,1271
76,[[-0.4141969   0.84086084]],3307,1439
77,[[-0.33817762  0.7823386 ]],3002,1059
78,[[-0.33730265  0.79896784]],3105,1091
79,[[-0.3545469  0.7397056]],2807,1048
80,[[-0.329756    0.73599726]],2826,980
81,[[-0.39285463  0.7621887 ]],2917,1218
82,[[-0.35459235  0.7801474 ]],2958,1121
83,[[-0.36393642  0.8375244 ]],3273,1225
84,[[-0.33261618  0.84717655]],3284,1105
85,[[-0.3619426  0.7890541]],3080,1166
86,[[-0.30401587  0.75866294]],2857,897
87,[[-0.3017199  0.7392611]],2748,869
88,[[-0.31752586  0.6886331 ]],2557,896
89,[[-0.37297544  0.75141495]],2843,1131
90,[[-0.394581   0.8593278]],3368,1376
91,[[-0.36829254  0.85756505]],3401,1298
92,[[-0.4009625   0.85981536]],3389,1424
93,[[-0.368428    0.79294443]],3051,1195
94,[[-0.33397967  0.8320832 ]],3181,1103
95,[[-0.36033386  0.8415576 ]],3244,1201
96,[[-0.3173159  0.8314373]],3238,1043
97,[[-0.3296323  0.7334002]],2796,965
98,[[-0.34271538  0.7245017 ]],2735,1009
99,[[-0.32333404  0.7511345 ]],2820,944
100,[[-0.30079514  0.73251903]],2767,863
101,[[-0.31179544  0.78100115]],2920,923
102,[[-0.303935    0.64236593]],2410,829
103,[[-0.35156924  0.7263695 ]],2803,1024
104,[[-0.36526674  0.634593  ]],2430,984
105,[[-0.3034359  0.6620297]],2477,806
106,[[-0.2677102   0.67119884]],2504,717
107,[[-0.2641841   0.61676335]],2294,681
108,[[-0.26975313  0.7069917 ]],2639,766
109,[[-0.22623836  0.66333437]],2447,592
110,[[-0.28603417  0.82923347]],3162,904
111,[[-0.28445902  0.7819786 ]],2987,870
112,[[-0.25391638  0.83168817]],3254,824
113,[[-0.27055457  0.89298916]],3551,935
114,[[-0.2739517  0.847714 ]],3354,894
115,[[-0.1994761  0.8324993]],3247,633
116,[[-0.23356563  0.8990198 ]],3608,807
