frame,res,X,Y
1,[[ 0.10017602 -0.2099795 ]],335,-235
2,[[ 0.14115812 -0.3644446 ]],4,-325
3,[[ 0.14837886 -0.35069975]],41,-333
4,[[ 0.12575659 -0.36042836]],28,-289
5,[[ 0.06969167 -0.3890171 ]],-38,-172
6,[[ 0.09855266 -0.35226136]],43,-225
7,[[ 0.12075855 -0.33769915]],64,-281
8,[[ 0.11286041 -0.32315943]],101,-261
9,[[ 0.14375225 -0.31508517]],114,-323
10,[[ 0.10996333 -0.38630182]],-31,-256
11,[[ 0.08834112 -0.31199047]],126,-209
12,[[ 0.07212003 -0.2713948 ]],213,-178
13,[[ 0.00703906 -0.23138651]],310,-44
14,[[ 0.06978704 -0.20110868]],360,-172
15,[[ 0.03986363 -0.2537328 ]],255,-108
16,[[ 0.02185052 -0.2554422 ]],259,-69
17,[[ 0.04755473 -0.23941934]],285,-124
18,[[ 0.07364552 -0.233918  ]],294,-178
19,[[ 0.05286744 -0.25506967]],254,-135
20,[[ 0.08722474 -0.23027498]],299,-210
21,[[ 0.07043373 -0.22171795]],322,-178
22,[[ 0.11252774 -0.2544179 ]],245,-261
23,[[ 0.09300603 -0.29588464]],168,-220
24,[[ 0.10186312 -0.3073794 ]],137,-235
25,[[ 0.07644816 -0.22164649]],318,-184
26,[[ 0.06716584 -0.27700013]],201,-167
27,[[ 0.10827712 -0.24638504]],261,-245
28,[[ 0.09311667 -0.21178   ]],332,-217
29,[[ 0.07106148 -0.22163013]],316,-172
30,[[-0.00147749 -0.23252828]],301,-29
31,[[ 0.04158895 -0.2999779 ]],152,-112
32,[[ 0.07202263 -0.23401165]],292,-174
33,[[ 0.03423958 -0.25854495]],248,-96
34,[[ 0.00664004 -0.21897575]],330,-40
35,[[ 0.09022645 -0.24062008]],282,-208
36,[[ 0.07262732 -0.17285973]],415,-176
37,[[ 0.03578972 -0.2632458 ]],231,-102
38,[[ 0.00570212 -0.31384593]],121,-34
39,[[ 0.04283711 -0.22656508]],306,-117
40,[[ 0.0376904  -0.19685888]],366,-106
41,[[ 0.04671483 -0.31830043]],111,-116
42,[[ 0.03040752 -0.26040012]],232,-87
43,[[-0.04790987 -0.5046866 ]],-312,98
44,[[-0.00864437 -0.5478633 ]],-424,15
45,[[-0.02008635 -0.52197015]],-358,40
46,[[-0.05092898 -0.5742472 ]],-482,107
47,[[-0.07102246 -0.6247623 ]],-626,171
48,[[-0.03380402 -0.54201066]],-396,75
49,[[-0.02537197 -0.5667328 ]],-480,49
50,[[-0.00906783 -0.5997788 ]],-574,22
51,[[-0.10053583 -0.6548476 ]],-699,253
52,[[-0.09473436 -0.7183343 ]],-900,249
53,[[-0.08393588 -0.6502549 ]],-691,208
54,[[-0.06490405 -0.6911452 ]],-825,166
55,[[-0.08184251 -0.687594  ]],-799,204
56,[[-0.05015359 -0.644985  ]],-671,127
57,[[-0.07162924 -0.652416  ]],-691,187
58,[[-0.10861524 -0.6606572 ]],-751,267
59,[[-0.06444661 -0.68981826]],-805,169
60,[[-0.0493855  -0.68213964]],-781,114
61,[[-0.2044256 -0.5889181]],-516,474
62,[[-0.14311668 -0.6467307 ]],-678,346
63,[[-0.18048713 -0.6030005 ]],-546,416
64,[[-0.06661557 -0.57072616]],-467,151
65,[[ 0.00739667 -0.48237693]],-248,-22
66,[[-0.09471649 -0.46262679]],-201,189
67,[[-0.11703627 -0.4388592 ]],-146,242
68,[[-0.10794629 -0.28510195]],193,207
69,[[-0.10049088 -0.33331805]],91,189
70,[[-0.05587834 -0.20090315]],371,81
71,[[ 0.04119496 -0.27032322]],219,-110
72,[[ 0.02794133 -0.27564842]],213,-84
73,[[-0.05002275 -0.15998748]],451,64
74,[[ 0.01567833 -0.21947476]],323,-57
75,[[ 0.07012907 -0.20373324]],354,-173
76,[[ 0.03298351 -0.20629847]],353,-99
77,[[ 0.06793901 -0.15967166]],443,-171
78,[[ 0.09082943 -0.19108719]],379,-218
79,[[ 0.11601274 -0.21437195]],332,-265
80,[[ 0.08591674 -0.15449157]],452,-205
81,[[ 0.10885834 -0.19651634]],366,-252
82,[[ 0.17235547 -0.1440311 ]],469,-378
83,[[ 0.1232985  -0.20121628]],361,-280
84,[[ 0.09569786 -0.18099365]],404,-222
85,[[ 0.13352516 -0.25750887]],244,-298
86,[[ 0.08140341 -0.22622399]],308,-196
87,[[ 0.09825322 -0.26298782]],226,-228
88,[[ 0.04822078 -0.31876296]],111,-127
89,[[ 0.07301527 -0.28819245]],179,-180
90,[[ 0.05779649 -0.25550926]],253,-145
91,[[ 0.14049473 -0.2970636 ]],153,-317
92,[[ 0.12796979 -0.33785808]],64,-296
93,[[ 0.11530238 -0.2998098 ]],148,-270
94,[[ 0.10614452 -0.26996446]],220,-243
95,[[ 0.09274714 -0.31736344]],121,-219
96,[[ 0.12764284 -0.2931695 ]],164,-288
97,[[ 0.05286241 -0.31586707]],118,-137
98,[[ 0.08383258 -0.19964187]],366,-200
99,[[ 0.06227784 -0.18902758]],382,-158
100,[[ 0.03002283 -0.24031661]],282,-95
101,[[ 0.04201381 -0.20500244]],351,-118
102,[[-0.07792522 -0.13853762]],502,122
103,[[ 0.00931095 -0.12673846]],514,-55
104,[[ 0.02171861 -0.10123861]],562,-83
105,[[ 0.00114417 -0.13203089]],503,-39
106,[[-0.01649979 -0.14431506]],479,-3
107,[[-0.06360896 -0.12136079]],530,89
108,[[-0.04649906 -0.15412109]],464,56
109,[[ 0.03483129 -0.22869271]],300,-104
110,[[ 0.0326075  -0.18496706]],395,-100
111,[[ 0.08552139 -0.19169392]],376,-205
