frame,res,X,Y
1,[[ 0.08246779 -0.30963928]],124,-191
2,[[ 0.12967539 -0.34791976]],34,-292
3,[[ 0.16989055 -0.396284  ]],-70,-374
4,[[ 0.1488904  -0.37422162]],-21,-332
5,[[ 0.13586745 -0.36600402]],-13,-302
6,[[ 0.08177715 -0.3216513 ]],105,-194
7,[[ 0.09625463 -0.32729548]],79,-226
8,[[ 0.1031826  -0.30975652]],122,-239
9,[[ 0.09881499 -0.2957908 ]],154,-226
10,[[ 0.06024838 -0.2993703 ]],153,-149
11,[[ 0.05165096 -0.2618645 ]],233,-128
12,[[ 0.07519396 -0.29934198]],147,-176
13,[[ 0.08461135 -0.2947297 ]],162,-203
14,[[ 0.05503875 -0.32822186]],88,-136
15,[[ 0.10124576 -0.31290638]],117,-233
16,[[ 0.06357382 -0.23613065]],292,-154
17,[[ 0.09317984 -0.29845586]],152,-217
18,[[ 0.06098859 -0.18576297]],383,-151
19,[[ 0.10525109 -0.21112701]],330,-246
20,[[ 0.07598975 -0.15244725]],455,-189
21,[[ 0.00807421 -0.173011  ]],422,-47
22,[[ 0.0562825  -0.19992143]],363,-145
23,[[ 0.08602892 -0.26761383]],213,-205
24,[[ 0.047576  -0.1633206]],432,-131
25,[[ 0.07960299 -0.2773366 ]],202,-190
26,[[ 0.05230298 -0.21320331]],322,-138
27,[[ 0.04609058 -0.21972877]],319,-127
28,[[-0.02395376 -0.14739305]],472,13
29,[[-0.06957895 -0.15913428]],449,109
30,[[ 0.01946396 -0.26718026]],217,-67
31,[[-0.02515244 -0.27513883]],214,25
32,[[ 0.03403223 -0.24104816]],279,-92
33,[[-0.00318352 -0.19655079]],375,-21
34,[[ 0.0126634  -0.24391872]],268,-54
35,[[ 0.01623261 -0.24627244]],262,-64
36,[[ 0.02592843 -0.29682684]],166,-78
37,[[ 0.07563237 -0.3215052 ]],102,-185
38,[[ 0.11496864 -0.31803346]],108,-262
39,[[ 0.20808561 -0.37023497]],-16,-467
40,[[ 0.18323797 -0.3892178 ]],-57,-412
41,[[ 0.1848168  -0.41266707]],-115,-417
42,[[ 0.16461262 -0.42982912]],-150,-376
43,[[ 0.09928741 -0.46430042]],-231,-231
44,[[ 0.20733516 -0.4661235 ]],-242,-471
45,[[ 0.24379642 -0.4988653 ]],-309,-556
46,[[ 0.22536707 -0.43496227]],-162,-510
47,[[ 0.18972583 -0.45017755]],-196,-433
48,[[ 0.22675562 -0.4743046 ]],-258,-511
49,[[ 0.24726568 -0.5388187 ]],-404,-561
50,[[ 0.21788967 -0.48657048]],-287,-493
51,[[ 0.17432389 -0.5275307 ]],-370,-408
52,[[ 0.22301526 -0.5197933 ]],-365,-516
53,[[ 0.17729524 -0.5087325 ]],-330,-415
54,[[ 0.17782262 -0.5398706 ]],-419,-407
55,[[ 0.2114702 -0.5108515]],-345,-478
56,[[ 0.23908481 -0.59444386]],-550,-552
57,[[ 0.20989147 -0.54740226]],-424,-489
58,[[ 0.22772065 -0.55568457]],-454,-522
