frame,res,X,Y
1,[[-0.07936449 -0.143399  ]],478,136
2,[[ 0.00101668 -0.2733437 ]],207,-19
3,[[ 0.00815479 -0.27423787]],201,-37
4,[[ 0.03352395 -0.3029331 ]],143,-88
5,[[-0.00718703 -0.21802257]],319,-11
6,[[ 0.00450701 -0.25138712]],250,-31
7,[[-0.00233261 -0.23677517]],286,-16
8,[[ 0.01524561 -0.16179381]],434,-62
9,[[ 0.00328192 -0.15795022]],445,-35
10,[[-0.03024867 -0.18579327]],395,35
11,[[-0.0012766 -0.2850246]],184,-21
12,[[-0.05340912 -0.21644387]],327,82
13,[[-0.1423872  -0.06889671]],641,254
14,[[-0.09043583 -0.06979047]],635,146
15,[[-0.05593243 -0.17715669]],413,84
16,[[-0.020763   -0.17320287]],413,11
17,[[-0.04348027 -0.15687782]],450,56
18,[[-0.07182105 -0.17907463]],408,115
19,[[-0.07377499 -0.15990496]],448,121
20,[[-0.05442133 -0.17458957]],414,80
21,[[-0.05137283 -0.19410783]],378,80
22,[[-0.05919649 -0.15983893]],448,86
23,[[ 0.01557925 -0.07378533]],616,-70
24,[[-0.43061844 -0.14549518]],504,933
25,[[-0.48831427 -0.03202562]],767,1056
26,[[-0.48961675 -0.36349428]],42,1147
27,[[-0.36463648 -0.31256366]],149,812
28,[[-0.3439711  -0.09428085]],606,704
29,[[-0.15262079 -0.01578183]],749,274
30,[[-0.04944476 -0.04871073]],673,62
31,[[-0.14579198  0.02569605]],835,255
32,[[-0.06631849 -0.03534744]],700,95
33,[[-0.0756171 -0.1122596]],544,118
34,[[-0.10136399 -0.07267698]],628,170
35,[[-0.02834182 -0.11700154]],528,25
36,[[-0.04141438 -0.10437268]],559,50
37,[[ 0.0277625 -0.1164137]],531,-89
38,[[ 0.00220328 -0.09703369]],573,-41
39,[[-0.00302027 -0.13327111]],499,-23
40,[[ 0.03470655 -0.133261  ]],495,-102
41,[[-0.00875818 -0.20501181]],352,-9
42,[[-0.00060475 -0.24755779]],265,-22
43,[[-0.03494747 -0.1809105 ]],405,41
44,[[-0.01496128 -0.24027227]],279,7
45,[[-0.00119554 -0.26598528]],227,-24
46,[[-0.0290944 -0.2024296]],364,34
47,[[-0.00426523 -0.25418985]],254,-14
48,[[-0.02388438 -0.25309086]],252,25
49,[[-0.0480409  -0.06440503]],641,60
50,[[ 0.00028709 -0.2105179 ]],340,-30
51,[[-0.00576838 -0.11766352]],530,-24
52,[[ 0.05482271 -0.1964848 ]],367,-138
53,[[ 0.02198887 -0.07951904]],605,-84
54,[[ 0.02012448 -0.07036591]],624,-81
55,[[ 0.03825065 -0.18525285]],389,-107
56,[[ 0.02381342 -0.2084673 ]],344,-80
57,[[ 0.00263167 -0.14077632]],484,-39
58,[[ 0.028418   -0.16637258]],428,-88
59,[[-0.02031571 -0.14706768]],471,10
60,[[-0.05907913 -0.11166137]],547,85
61,[[ 0.15001819 -0.1964699 ]],352,-345
62,[[ 0.11279286 -0.16771145]],412,-269
63,[[ 0.08522943 -0.26175874]],223,-204
64,[[ 0.09597318 -0.15808982]],433,-228
65,[[ 0.06482285 -0.2832263 ]],183,-156
66,[[ 0.0679169  -0.19497086]],357,-174
67,[[ 0.02985696 -0.19601229]],365,-87
68,[[ 0.03105918 -0.26953727]],210,-86
