frame,res,X,Y
1,[[ 0.07183949 -0.22965941]],274,-177
2,[[ 0.03988114 -0.1407118 ]],469,-116
3,[[ 0.0027268  -0.13121758]],496,-39
4,[[ 0.01500376 -0.21345675]],314,-57
5,[[ 0.0039369  -0.21214998]],317,-37
6,[[-0.08110725 -0.1371829 ]],489,139
7,[[-0.08573979 -0.11003051]],546,144
8,[[-0.03662848 -0.09711901]],567,42
9,[[ 0.00435422 -0.12423076]],505,-44
10,[[ 0.00164505 -0.06369857]],633,-43
11,[[ 0.07091687 -0.02426453]],711,-193
12,[[ 0.09968847 -0.12222388]],505,-244
13,[[ 0.17750792 -0.15565094]],424,-408
14,[[ 0.14822683 -0.09521154]],560,-348
15,[[ 0.17712392 -0.13572885]],469,-408
16,[[ 0.13865808 -0.1466071 ]],448,-324
17,[[ 0.10870036 -0.0896156 ]],570,-265
18,[[ 0.10090661 -0.10335426]],543,-249
19,[[ 0.0592396  -0.09993074]],554,-161
20,[[ 0.14297125 -0.03876458]],674,-344
21,[[ 0.06883508 -0.17185633]],403,-174
22,[[ 0.06759276 -0.1709412 ]],404,-174
23,[[ 0.10897266 -0.16446409]],419,-260
24,[[ 0.09938931 -0.16113214]],424,-239
25,[[ 0.11335711 -0.0567304 ]],642,-279
26,[[ 0.13735901 -0.09380949]],561,-328
27,[[ 0.18140572 -0.11482699]],513,-425
28,[[ 0.14397997 -0.13130482]],485,-337
29,[[ 0.15899688 -0.28504294]],144,-366
30,[[ 0.09958979 -0.23153447]],279,-237
31,[[ 0.11511525 -0.34255856]],28,-267
32,[[ 0.16445541 -0.33583546]],29,-385
33,[[ 0.16360036 -0.41603932]],-147,-380
34,[[ 0.16824828 -0.37288147]],-46,-390
35,[[ 0.15461123 -0.3443747 ]],25,-357
36,[[ 0.10763774 -0.28015807]],168,-250
37,[[ 0.10169945 -0.23221026]],272,-241
38,[[ 0.14241257 -0.24345055]],247,-331
39,[[ 0.08860429 -0.20117447]],342,-218
40,[[ 0.0843248  -0.28864077]],148,-200
