frame,res,X,Y
1,[[ 0.00678057 -0.1345364 ]],488,-49
2,[[ 0.0107103  -0.19813663]],351,-53
3,[[ 0.05973067 -0.23767832]],256,-160
4,[[-0.01249419 -0.24714032]],247,-4
5,[[-0.0366271  -0.14937684]],456,42
6,[[ 0.01986382 -0.10045161]],559,-77
7,[[ 0.00579773 -0.05568779]],652,-52
8,[[ 0.07393858 -0.09619951]],560,-193
9,[[ 0.07869026 -0.07261489]],612,-203
10,[[ 0.03160709 -0.08289979]],593,-104
11,[[ 0.08334336 -0.25141856]],234,-203
12,[[ 0.18679887 -0.28405172]],159,-423
13,[[ 0.13922875 -0.29427138]],135,-318
14,[[ 0.14713426 -0.24754173]],233,-336
15,[[ 0.15703323 -0.29041252]],139,-358
16,[[ 0.10175203 -0.2720352 ]],190,-240
17,[[ 0.15875512 -0.3168103 ]],77,-365
18,[[ 0.10356347 -0.34185958]],33,-248
19,[[ 0.19754697 -0.34672213]],8,-449
20,[[ 0.14420742 -0.27926293]],165,-335
21,[[ 0.13897091 -0.13344347]],481,-326
22,[[ 0.15559797 -0.18185434]],379,-363
23,[[ 0.15808728 -0.13890831]],467,-368
24,[[ 0.17452535 -0.15562928]],431,-403
25,[[ 0.19641122 -0.089067  ]],565,-459
26,[[ 0.15650031 -0.09221734]],565,-370
27,[[ 0.11349873 -0.07952159]],595,-277
28,[[ 0.11064348 -0.14140533]],467,-266
29,[[ 0.11535253 -0.09816785]],555,-281
30,[[ 0.08520159 -0.12438795]],505,-216
31,[[ 0.16386533 -0.26422912]],191,-376
32,[[ 0.16890576 -0.28890145]],138,-393
33,[[ 0.20309937 -0.2600523 ]],196,-462
34,[[ 0.04468183 -0.30711198]],117,-111
35,[[ 0.11143907 -0.31122372]],100,-257
36,[[ 0.09133495 -0.30730185]],109,-223
37,[[ 0.05124941 -0.29503408]],133,-133
38,[[ 0.02972492 -0.22683074]],284,-90
39,[[ 0.05146111 -0.22907874]],288,-132
40,[[ 0.07217386 -0.16149628]],422,-182
41,[[ 0.07875101 -0.29479304]],136,-190
42,[[ 0.08879032 -0.29202372]],140,-210
43,[[ 0.15399823 -0.21667989]],294,-358
44,[[ 0.13865903 -0.2619793 ]],198,-321
45,[[ 0.14248352 -0.33113715]],47,-326
46,[[ 0.12255923 -0.30058262]],122,-280
47,[[ 0.14035526 -0.2140639 ]],304,-324
48,[[ 0.13477863 -0.28193584]],158,-315
49,[[ 0.06286697 -0.3457796 ]],16,-151
50,[[ 0.06181467 -0.33056003]],51,-150
