,frame,pred_x,pred_y
0,1,800,545
1,2,796,565
2,3,797,574
3,4,798,569
4,5,806,553
5,6,803,556
6,7,821,527
7,8,843,501
8,9,846,478
9,10,853,449
10,11,863,428
11,12,872,410
12,13,872,392
13,14,871,371
14,15,871,352
15,16,868,343
16,17,870,330
17,18,877,327
18,19,890,322
19,20,913,325
20,21,933,322
21,22,935,318
22,23,939,312
23,24,948,311
24,25,948,334
25,26,944,342
26,27,949,323
27,28,951,321
28,29,955,333
29,30,957,342
30,31,965,350
31,32,967,358
32,33,966,352
33,34,974,345
34,35,985,359
35,36,969,369
36,37,869,369
37,38,794,370
38,39,729,384
39,40,693,388
40,41,661,389
41,42,635,391
42,43,620,385
43,44,607,396
44,45,603,422
45,46,590,469
46,47,582,485
47,48,579,498
48,49,569,524
49,50,555,554
50,51,547,574
51,52,543,577
52,53,533,585
53,54,525,594
54,55,525,601
55,56,526,600
56,57,525,599
57,58,497,608
58,59,474,616
59,60,455,622
60,61,432,628
61,62,418,634
62,63,403,630
63,64,393,635
64,65,398,633
65,66,412,647
66,67,425,664
67,68,437,674
68,69,446,684
69,70,444,698
70,71,444,705
71,72,446,710
72,73,448,710
73,74,455,703
74,75,463,696
75,76,469,692
76,77,473,694
77,78,468,699
78,79,553,701
79,80,644,698
80,81,721,700
81,82,780,702
82,83,823,704
83,84,856,706
84,85,877,706
85,86,919,699
86,87,953,699
87,88,987,696
88,89,1008,697
89,90,1031,691
90,91,1066,682
91,92,1091,674
92,93,1133,677
93,94,1158,682
94,95,1177,685
95,96,1195,689
96,97,1215,693
97,98,1227,695
98,99,1209,701
99,100,1135,685
100,101,1074,638
101,102,1022,600
102,103,980,577
103,104,945,568
104,105,915,562
105,106,896,551
106,107,873,545
107,108,853,545
108,109,838,535
109,110,819,531
110,111,804,549
111,112,793,560
112,113,795,563
113,114,801,567
114,115,804,572
115,116,802,577
116,117,798,583
117,118,790,585
118,119,784,587
