,frame,pred_x,pred_y
0,1,736,600
1,2,735,598
2,3,742,580
3,4,757,561
4,5,761,561
5,6,760,560
6,7,768,539
7,8,807,497
8,9,842,456
9,10,869,430
10,11,875,409
11,12,887,404
12,13,900,408
13,14,913,420
14,15,925,429
15,16,934,437
16,17,944,459
17,18,948,471
18,19,943,482
19,20,941,486
20,21,935,488
21,22,931,493
22,23,928,495
23,24,925,493
24,25,933,474
25,26,944,457
26,27,916,431
27,28,875,396
28,29,841,379
29,30,810,358
30,31,785,328
31,32,764,310
32,33,747,297
33,34,736,288
34,35,731,286
35,36,724,280
36,37,713,267
37,38,707,265
38,39,702,259
39,40,702,265
40,41,702,265
41,42,704,266
42,43,703,271
43,44,702,268
44,45,699,267
45,46,697,268
46,47,695,267
47,48,690,268
48,49,693,267
49,50,733,259
50,51,785,248
51,52,820,225
52,53,853,209
53,54,872,203
54,55,886,201
55,56,892,201
56,57,899,206
57,58,907,213
58,59,971,272
59,60,1028,329
60,61,1079,362
61,62,1112,382
62,63,1136,401
63,64,1149,420
64,65,1162,425
65,66,1198,429
66,67,1222,434
67,68,1244,450
68,69,1254,460
69,70,1266,460
70,71,1274,456
71,72,1280,458
72,73,1289,459
73,74,1299,457
74,75,1307,456
75,76,1314,458
76,77,1320,462
77,78,1307,473
78,79,1266,511
79,80,1235,537
80,81,1190,567
81,82,1163,585
82,83,1135,601
83,84,1112,612
84,85,1093,635
85,86,1072,651
86,87,1022,673
87,88,983,691
88,89,955,698
89,90,932,708
90,91,908,719
91,92,895,727
92,93,882,734
93,94,866,740
94,95,856,740
95,96,841,746
96,97,818,750
97,98,811,740
98,99,783,719
99,100,759,706
100,101,745,688
101,102,735,672
102,103,729,652
103,104,733,626
104,105,747,608
105,106,769,601
106,107,783,590
107,108,797,580
108,109,796,565
109,110,791,563
110,111,781,575
111,112,773,583
112,113,764,591
113,114,759,598
114,115,761,600
115,116,761,597
116,117,766,596
117,118,772,594
