,frame,pred_x,pred_y
0,1,810,536
1,2,822,542
2,3,828,548
3,4,827,558
4,5,828,554
5,6,834,553
6,7,828,531
7,8,815,506
8,9,802,487
9,10,792,466
10,11,776,450
11,12,768,435
12,13,771,432
13,14,860,464
14,15,933,490
15,16,988,510
16,17,1031,525
17,18,1061,536
18,19,1081,538
19,20,1096,540
20,21,1118,540
21,22,1148,521
22,23,1173,494
23,24,1196,460
24,25,1212,417
25,26,1225,380
26,27,1239,345
27,28,1238,311
28,29,1230,246
29,30,1228,197
30,31,1224,140
31,32,1221,95
32,33,1211,55
33,34,1198,13
34,35,1193,1
35,36,1178,-20
36,37,1088,-21
37,38,996,-19
38,39,933,-15
39,40,887,-10
40,41,836,-30
41,42,802,-39
42,43,783,-37
43,44,772,-35
44,45,755,-53
45,46,747,-66
46,47,743,-61
47,48,738,-62
48,49,728,-73
49,50,724,-81
50,51,721,-86
51,52,723,-86
52,53,717,-96
53,54,716,-94
54,55,737,8
55,56,754,121
56,57,751,225
57,58,748,278
58,59,730,332
59,60,722,365
60,61,713,382
61,62,714,397
62,63,720,439
63,64,717,473
64,65,713,507
65,66,705,532
66,67,702,548
67,68,692,565
68,69,680,584
69,70,671,606
70,71,672,622
71,72,675,627
72,73,660,644
73,74,642,665
74,75,629,675
75,76,613,683
76,77,603,680
77,78,589,698
78,79,593,716
79,80,597,724
80,81,612,717
81,82,651,677
82,83,672,644
83,84,678,619
84,85,707,567
85,86,724,516
86,87,736,476
87,88,740,465
88,89,743,460
89,90,749,460
90,91,745,472
91,92,744,475
92,93,741,478
93,94,740,489
94,95,742,490
95,96,744,483
96,97,744,459
97,98,743,442
98,99,754,446
99,100,771,467
100,101,781,509
101,102,789,531
102,103,794,528
103,104,798,533
104,105,805,529
105,106,799,523
106,107,803,515
107,108,814,524
108,109,805,538
109,110,800,548
110,111,780,563
111,112,777,567
112,113,770,569
113,114,774,570
114,115,787,557
115,116,789,556
116,117,787,546
117,118,797,528
