,frame,pred_x,pred_y
0,1,328,628
1,2,467,591
2,3,567,558
3,4,643,546
4,5,691,547
5,6,728,553
6,7,753,563
7,8,771,575
8,9,786,587
9,10,793,599
10,11,799,603
11,12,802,606
12,13,796,595
13,14,790,588
14,15,790,579
15,16,792,573
16,17,790,570
17,18,788,569
18,19,789,560
19,20,791,548
20,21,792,548
21,22,794,545
22,23,793,541
23,24,792,531
24,25,799,538
25,26,797,537
26,27,797,543
27,28,793,550
28,29,791,553
29,30,788,556
30,31,793,561
31,32,795,572
32,33,793,575
33,34,786,575
34,35,784,579
35,36,778,585
36,37,780,590
37,38,783,593
38,39,781,604
39,40,778,612
40,41,776,618
41,42,776,618
42,43,771,617
43,44,773,618
44,45,783,609
45,46,791,598
46,47,798,595
47,48,803,599
48,49,798,599
49,50,787,606
50,51,786,607
51,52,790,611
52,53,779,618
53,54,770,619
54,55,765,619
55,56,759,630
56,57,761,633
57,58,763,640
58,59,775,632
59,60,843,581
60,61,917,471
61,62,958,369
62,63,977,275
63,64,989,206
64,65,987,157
65,66,981,119
66,67,979,87
67,68,975,64
68,69,979,44
69,70,980,22
70,71,989,20
71,72,990,13
72,73,981,7
73,74,976,-4
74,75,974,0
75,76,982,7
76,77,971,-9
77,78,955,-33
78,79,946,-43
79,80,940,-52
80,81,935,-59
81,82,936,-64
82,83,938,-63
83,84,929,-64
84,85,932,-52
85,86,936,-47
86,87,938,-44
87,88,950,-40
88,89,950,-33
89,90,948,-38
90,91,950,-35
91,92,946,-33
92,93,940,-30
93,94,939,-33
94,95,930,-44
95,96,929,-47
96,97,931,-46
97,98,934,-53
98,99,931,-58
99,100,932,-59
100,101,922,-60
101,102,920,-60
102,103,922,-60
103,104,916,-57
104,105,905,-53
105,106,909,-44
106,107,902,-32
107,108,893,-39
108,109,841,38
109,110,716,227
110,111,569,379
111,112,447,481
112,113,354,552
113,114,280,598
114,115,219,626
115,116,180,652
116,117,151,667
117,118,124,675
118,119,104,677
119,120,92,679
120,121,80,678
121,122,74,676
122,123,72,675
123,124,74,675
124,125,78,678
125,126,73,683
126,127,74,682
127,128,83,684
128,129,85,687
129,130,95,686
130,131,90,681
131,132,93,675
132,133,70,665
133,134,59,663
134,135,55,660
135,136,43,665
136,137,44,670
137,138,39,671
138,139,39,672
139,140,38,670
140,141,33,663
141,142,32,660
142,143,44,651
143,144,49,647
144,145,45,663
145,146,40,675
146,147,33,686
147,148,34,690
148,149,27,693
149,150,27,695
150,151,14,698
151,152,16,700
152,153,23,701
153,154,35,700
154,155,37,692
155,156,40,686
156,157,142,660
157,158,353,634
158,159,526,612
159,160,656,591
160,161,749,577
161,162,819,567
162,163,865,559
163,164,899,554
164,165,918,560
165,166,934,558
166,167,945,555
167,168,949,553
168,169,959,551
169,170,962,554
170,171,971,562
171,172,978,560
172,173,981,559
173,174,975,564
174,175,976,566
175,176,969,570
176,177,964,577
177,178,956,581
178,179,952,590
179,180,957,587
180,181,952,608
181,182,948,624
182,183,946,635
183,184,953,636
184,185,955,637
185,186,961,638
186,187,967,639
187,188,979,636
188,189,983,633
189,190,977,640
190,191,968,640
191,192,967,642
192,193,971,633
193,194,973,629
194,195,970,626
195,196,971,623
196,197,967,625
197,198,953,628
198,199,947,632
199,200,946,635
200,201,938,645
201,202,931,656
202,203,930,659
203,204,934,654
204,205,945,646
205,206,939,655
206,207,938,655
207,208,936,658
208,209,933,654
209,210,1001,663
210,211,1067,670
211,212,1118,671
212,213,1157,670
213,214,1188,672
214,215,1207,663
215,216,1226,664
216,217,1231,671
217,218,1231,677
218,219,1240,673
219,220,1250,674
220,221,1252,677
221,222,1261,675
222,223,1272,669
223,224,1280,669
224,225,1284,673
225,226,1288,674
226,227,1283,681
227,228,1279,684
228,229,1280,686
229,230,1283,687
230,231,1285,686
231,232,1281,688
232,233,1275,687
233,234,1273,685
234,235,1275,680
235,236,1272,679
236,237,1276,676
237,238,1279,675
238,239,1282,674
239,240,1281,675
240,241,1274,686
241,242,1270,691
242,243,1274,690
243,244,1273,693
244,245,1276,696
245,246,1277,698
246,247,1277,699
247,248,1275,699
248,249,1274,705
249,250,1267,705
250,251,1264,703
251,252,1259,698
252,253,1257,701
253,254,1257,705
254,255,1262,704
255,256,1246,697
256,257,1238,690
257,258,1220,689
258,259,1184,677
259,260,1139,668
260,261,1123,659
261,262,1165,648
262,263,1203,633
263,264,1241,616
264,265,1278,601
265,266,1294,605
266,267,1307,597
267,268,1309,602
268,269,1311,599
269,270,1317,599
270,271,1321,599
271,272,1321,602
272,273,1325,600
273,274,1327,602
274,275,1324,611
275,276,1321,618
276,277,1333,607
277,278,1336,602
278,279,1337,605
279,280,1341,599
280,281,1349,576
281,282,1351,574
282,283,1351,573
283,284,1350,574
284,285,1347,579
285,286,1329,593
286,287,1318,598
287,288,1324,597
288,289,1333,593
289,290,1338,590
290,291,1344,585
291,292,1343,587
292,293,1341,592
293,294,1336,597
294,295,1332,606
295,296,1330,609
296,297,1328,610
297,298,1323,611
298,299,1318,604
299,300,1312,598
300,301,1301,581
301,302,1292,570
302,303,1279,572
303,304,1275,572
304,305,1274,569
305,306,1273,570
306,307,1265,572
307,308,1249,556
308,309,1242,527
309,310,1235,509
310,311,1222,498
311,312,1255,410
312,313,1274,314
313,314,1278,250
314,315,1277,194
315,316,1268,145
316,317,1262,115
317,318,1258,96
318,319,1256,81
319,320,1246,60
320,321,1233,39
321,322,1219,16
322,323,1209,3
323,324,1199,-4
324,325,1190,-9
325,326,1181,-22
326,327,1174,-26
327,328,1168,-39
328,329,1164,-38
329,330,1160,-48
330,331,1174,-34
331,332,1183,-20
332,333,1183,-33
333,334,1178,-50
