,frame,pred_x,pred_y
0,1,796,589
1,2,898,462
2,3,926,414
3,4,928,419
4,5,926,444
5,6,922,451
6,7,904,445
7,8,893,454
8,9,873,466
9,10,866,477
10,11,863,452
11,12,857,449
12,13,837,468
13,14,830,466
14,15,827,459
15,16,817,454
16,17,812,443
17,18,804,470
18,19,798,485
19,20,806,496
20,21,809,508
21,22,816,510
22,23,819,500
23,24,823,498
24,25,805,533
25,26,787,551
26,27,773,568
27,28,759,561
28,29,752,558
29,30,746,539
30,31,755,520
31,32,770,512
32,33,778,506
33,34,772,517
34,35,776,512
35,36,776,520
36,37,758,530
37,38,751,537
38,39,751,548
39,40,758,554
40,41,755,563
41,42,755,546
42,43,753,546
43,44,747,539
44,45,761,532
45,46,762,525
46,47,764,527
47,48,767,522
48,49,800,487
49,50,809,480
50,51,813,467
51,52,815,463
52,53,817,464
53,54,821,462
54,55,832,468
55,56,835,473
56,57,829,474
57,58,837,473
58,59,824,473
59,60,832,468
60,61,822,493
61,62,807,503
62,63,798,499
63,64,790,494
64,65,772,516
65,66,765,525
66,67,761,520
67,68,764,513
68,69,774,507
69,70,784,506
70,71,789,497
71,72,789,486
72,73,792,486
73,74,791,495
74,75,786,504
75,76,784,518
76,77,783,517
77,78,777,528
78,79,777,521
79,80,776,514
80,81,769,506
81,82,774,488
82,83,779,480
83,84,782,473
84,85,792,492
85,86,803,514
86,87,821,555
87,88,823,590
88,89,797,605
89,90,797,587
90,91,803,582
91,92,811,579
92,93,810,570
93,94,805,571
94,95,804,556
95,96,798,569
96,97,784,564
97,98,789,540
98,99,783,518
99,100,782,510
100,101,787,502
101,102,786,528
102,103,786,531
103,104,788,517
104,105,801,510
105,106,807,498
106,107,811,500
107,108,817,477
108,109,806,494
109,110,803,489
110,111,780,507
111,112,779,533
112,113,782,553
113,114,772,579
114,115,776,589
115,116,770,589
116,117,791,580
117,118,784,592
118,119,773,609
119,120,765,618
120,121,771,604
121,122,771,584
122,123,774,570
123,124,780,571
124,125,787,557
125,126,797,563
126,127,797,571
127,128,787,572
128,129,788,578
129,130,792,588
130,131,790,597
131,132,789,588
132,133,780,583
133,134,764,583
134,135,745,589
135,136,735,590
136,137,737,574
137,138,749,552
138,139,755,538
139,140,753,528
140,141,767,509
141,142,782,490
142,143,793,483
143,144,802,483
144,145,808,487
145,146,810,519
146,147,789,551
147,148,766,591
148,149,744,623
149,150,715,652
150,151,697,675
151,152,675,687
152,153,659,702
153,154,647,713
154,155,641,716
155,156,632,724
156,157,639,737
157,158,641,743
158,159,646,748
159,160,651,749
160,161,648,754
161,162,647,757
162,163,646,758
163,164,653,753
164,165,659,750
165,166,662,749
166,167,673,744
167,168,680,735
168,169,679,726
169,170,679,720
170,171,688,710
171,172,691,704
172,173,689,703
173,174,689,703
174,175,692,702
175,176,701,696
176,177,702,696
177,178,700,698
178,179,722,677
179,180,740,656
180,181,761,640
181,182,774,625
182,183,786,612
183,184,799,607
184,185,808,604
185,186,809,605
186,187,812,601
187,188,813,595
188,189,814,590
189,190,816,586
190,191,817,588
191,192,823,584
192,193,810,578
193,194,804,572
194,195,800,565
195,196,801,562
196,197,801,553
197,198,801,556
198,199,799,561
199,200,803,565
200,201,799,566
201,202,794,567
202,203,788,568
203,204,790,568
204,205,800,549
205,206,809,542
206,207,814,538
207,208,818,538
208,209,815,533
209,210,819,530
210,211,823,524
211,212,819,527
212,213,815,530
213,214,809,537
214,215,802,541
215,216,808,532
216,217,820,534
217,218,821,523
218,219,824,523
219,220,830,537
220,221,826,536
221,222,818,538
222,223,811,541
223,224,799,538
224,225,792,543
225,226,791,550
226,227,790,549
227,228,785,561
228,229,750,565
229,230,713,582
230,231,685,619
231,232,659,647
232,233,622,668
233,234,599,684
234,235,573,700
235,236,552,710
236,237,530,718
237,238,511,729
238,239,502,738
239,240,492,742
240,241,493,743
241,242,491,746
242,243,482,756
243,244,475,761
244,245,466,769
245,246,458,776
246,247,452,782
247,248,442,788
248,249,438,791
249,250,444,788
250,251,500,768
251,252,577,733
252,253,625,709
253,254,665,684
254,255,688,668
255,256,713,655
256,257,725,646
257,258,738,641
258,259,737,643
259,260,739,643
260,261,752,621
261,262,766,595
262,263,774,578
263,264,782,563
264,265,795,551
265,266,804,542
266,267,802,535
267,268,800,535
268,269,806,542
269,270,802,550
270,271,806,550
271,272,809,551
272,273,811,554
273,274,815,547
274,275,815,543
275,276,827,541
276,277,823,541
277,278,822,541
278,279,818,549
279,280,823,546
280,281,821,546
281,282,818,538
282,283,822,535
283,284,825,538
284,285,820,552
285,286,820,555
286,287,818,559
287,288,802,566
288,289,797,569
289,290,797,577
290,291,815,578
291,292,832,575
292,293,844,574
293,294,865,570
294,295,913,557
295,296,953,552
296,297,985,542
