,frame,pred_x,pred_y
0,1,788,566
1,2,786,556
2,3,776,554
3,4,767,562
4,5,761,567
5,6,763,566
6,7,763,571
7,8,773,560
8,9,812,527
9,10,836,501
10,11,854,479
11,12,858,452
12,13,865,434
13,14,866,427
14,15,873,410
15,16,881,397
16,17,883,377
17,18,885,359
18,19,888,342
19,20,911,347
20,21,933,383
21,22,950,411
22,23,962,421
23,24,977,433
24,25,993,444
25,26,999,469
26,27,1001,487
27,28,1008,496
28,29,1002,504
29,30,1005,510
30,31,1002,524
31,32,1046,510
32,33,1108,481
33,34,1154,445
34,35,1183,425
35,36,1204,401
36,37,1232,380
37,38,1246,363
38,39,1260,363
39,40,1265,352
40,41,1255,311
41,42,1245,271
42,43,1233,223
43,44,1224,187
44,45,1217,164
45,46,1215,151
46,47,1213,146
47,48,1203,137
48,49,1215,156
49,50,1220,151
50,51,1218,134
51,52,1215,120
52,53,1216,114
53,54,1212,118
54,55,1217,124
55,56,1218,126
56,57,1217,113
57,58,1216,98
58,59,1217,93
59,60,1218,81
60,61,1128,89
61,62,1061,98
62,63,1007,102
63,64,964,89
64,65,934,87
65,66,910,89
66,67,891,92
67,68,879,96
68,69,866,94
69,70,860,92
70,71,858,91
71,72,859,93
72,73,863,97
73,74,792,97
74,75,701,123
75,76,631,142
76,77,567,131
77,78,519,136
78,79,482,142
79,80,450,130
80,81,439,124
81,82,431,114
82,83,423,104
83,84,414,96
84,85,388,64
85,86,373,53
86,87,363,45
87,88,361,47
88,89,348,45
89,90,345,43
90,91,459,33
91,92,549,23
92,93,621,2
93,94,676,-12
94,95,715,-32
95,96,743,-47
96,97,793,-32
97,98,827,-25
98,99,839,-29
99,100,854,-24
100,101,887,46
101,102,913,156
102,103,919,285
103,104,922,378
104,105,915,423
105,106,899,478
106,107,888,512
107,108,875,513
108,109,835,528
109,110,797,549
110,111,779,569
111,112,768,584
112,113,756,594
113,114,753,601
114,115,751,601
115,116,747,603
116,117,740,607
117,118,737,609
