,frame,pred_x,pred_y
0,1,688,689
1,2,713,663
2,3,729,646
3,4,745,627
4,5,736,627
5,6,720,628
6,7,714,626
7,8,718,611
8,9,720,612
9,10,727,608
10,11,718,616
11,12,724,617
12,13,711,620
13,14,710,620
14,15,703,619
15,16,704,617
16,17,698,630
17,18,701,631
18,19,705,634
19,20,706,641
20,21,705,645
21,22,694,652
22,23,694,656
23,24,708,651
24,25,711,649
25,26,703,652
26,27,694,651
27,28,673,663
28,29,675,669
29,30,679,660
30,31,687,659
31,32,707,654
32,33,725,650
33,34,748,628
34,35,770,612
35,36,798,593
36,37,781,582
37,38,785,566
38,39,792,556
39,40,789,560
40,41,792,560
41,42,784,562
42,43,797,546
43,44,804,556
44,45,800,599
45,46,789,634
46,47,781,659
47,48,773,674
48,49,743,696
49,50,729,705
50,51,721,709
51,52,709,718
52,53,706,724
53,54,700,731
54,55,704,732
55,56,692,734
56,57,691,735
57,58,685,740
58,59,687,744
59,60,678,747
60,61,666,759
61,62,666,761
62,63,671,760
63,64,666,759
64,65,662,758
65,66,665,757
66,67,665,752
67,68,672,746
68,69,678,732
69,70,690,711
70,71,710,693
71,72,747,667
72,73,743,665
73,74,745,657
74,75,753,651
75,76,754,647
76,77,759,625
77,78,765,588
78,79,764,565
79,80,763,549
80,81,771,534
81,82,777,529
82,83,780,520
83,84,789,519
84,85,772,535
85,86,754,545
86,87,745,550
87,88,742,558
88,89,738,556
89,90,736,559
90,91,742,558
91,92,743,563
92,93,744,554
93,94,751,559
94,95,749,572
95,96,752,572
96,97,751,569
97,98,756,556
98,99,755,557
99,100,762,566
100,101,764,562
101,102,760,568
102,103,760,573
103,104,751,581
104,105,749,583
105,106,747,583
106,107,736,596
107,108,722,608
108,109,734,593
109,110,741,592
110,111,743,591
111,112,755,592
112,113,746,599
113,114,740,599
114,115,751,593
115,116,757,595
116,117,754,598
117,118,765,601
118,119,784,598
119,120,815,592
120,121,842,570
121,122,863,535
122,123,888,524
123,124,915,503
124,125,954,451
125,126,987,398
126,127,1012,354
127,128,1025,324
128,129,1041,281
129,130,1051,267
130,131,1065,237
131,132,1070,221
132,133,1108,215
133,134,1144,212
134,135,1171,206
135,136,1185,220
136,137,1198,226
137,138,1208,234
138,139,1219,246
139,140,1219,247
140,141,1221,260
141,142,1226,267
142,143,1226,269
143,144,1230,281
144,145,1222,280
145,146,1149,330
146,147,1063,403
147,148,998,448
148,149,934,490
149,150,891,503
150,151,866,509
151,152,844,533
152,153,828,544
153,154,815,549
154,155,812,538
155,156,805,527
156,157,803,535
157,158,797,544
158,159,790,550
159,160,783,548
160,161,792,550
161,162,794,554
162,163,792,548
163,164,788,553
164,165,779,549
165,166,779,558
166,167,774,568
167,168,774,562
168,169,773,560
169,170,781,551
170,171,786,557
171,172,790,566
172,173,791,576
173,174,791,571
174,175,784,577
175,176,781,586
176,177,777,597
177,178,778,594
178,179,778,588
179,180,772,564
180,181,778,512
181,182,781,456
182,183,775,404
183,184,770,365
184,185,763,331
185,186,751,287
186,187,737,252
187,188,721,223
188,189,703,207
189,190,680,191
190,191,649,185
191,192,622,158
192,193,607,142
193,194,595,133
194,195,584,128
195,196,566,111
196,197,549,89
197,198,527,59
198,199,504,20
199,200,486,-3
200,201,493,-4
201,202,490,-20
202,203,518,17
203,204,589,117
204,205,647,231
205,206,684,298
206,207,711,355
207,208,727,401
208,209,736,438
209,210,743,458
210,211,741,476
211,212,729,501
212,213,723,522
213,214,736,516
214,215,739,529
215,216,742,543
216,217,744,566
217,218,751,578
218,219,755,591
219,220,758,594
220,221,756,595
221,222,749,592
222,223,753,591
223,224,747,586
224,225,737,593
225,226,729,602
226,227,728,600
227,228,731,598
228,229,727,579
229,230,732,555
230,231,745,527
231,232,755,508
232,233,764,495
233,234,771,481
234,235,770,487
235,236,769,487
236,237,774,474
237,238,780,464
238,239,789,443
239,240,789,434
240,241,791,421
241,242,791,394
242,243,788,380
243,244,789,356
244,245,783,309
245,246,773,272
246,247,770,247
247,248,759,205
248,249,752,174
249,250,735,150
250,251,715,128
251,252,707,110
252,253,704,88
253,254,696,76
254,255,688,55
255,256,673,34
256,257,659,8
257,258,644,-19
258,259,655,-22
259,260,664,-18
260,261,672,-9
261,262,685,2
262,263,711,67
263,264,735,179
264,265,758,305
265,266,756,390
266,267,762,443
267,268,763,475
268,269,753,510
269,270,748,545
270,271,734,561
271,272,737,563
272,273,724,569
273,274,723,572
274,275,728,587
275,276,718,589
276,277,721,587
277,278,728,597
278,279,734,602
279,280,732,600
280,281,728,597
281,282,722,596
282,283,714,593
283,284,709,596
284,285,701,601
285,286,700,608
286,287,696,616
287,288,693,610
288,289,700,602
289,290,703,601
290,291,716,600
291,292,729,586
292,293,732,592
293,294,727,600
294,295,729,603
295,296,731,597
296,297,733,593
297,298,742,593
298,299,745,591
299,300,745,592
300,301,752,592
301,302,754,593
302,303,755,584
303,304,762,576
304,305,763,577
305,306,757,583
306,307,758,585
307,308,759,591
308,309,762,589
309,310,755,587
310,311,745,582
311,312,739,582
312,313,745,585
313,314,749,578
314,315,743,574
315,316,741,579
316,317,740,577
317,318,741,580
318,319,752,577
319,320,746,575
320,321,737,578
321,322,734,577
322,323,735,576
323,324,734,583
324,325,739,583
325,326,741,585
326,327,736,591
327,328,732,598
328,329,731,605
329,330,732,611
330,331,732,612
331,332,752,621
332,333,764,637
333,334,772,651
334,335,778,667
335,336,795,673
336,337,799,681
337,338,804,686
338,339,809,689
339,340,803,700
340,341,791,714
341,342,767,733
342,343,757,741
343,344,750,748
344,345,749,751
345,346,754,756
346,347,761,758
347,348,774,760
348,349,777,769
349,350,779,774
350,351,781,777
351,352,797,775
352,353,810,774
353,354,811,773
354,355,810,766
355,356,816,748
356,357,822,726
357,358,825,708
358,359,823,687
359,360,817,673
360,361,816,655
361,362,804,648
362,363,793,636
363,364,790,627
364,365,786,619
365,366,780,616
366,367,777,614
367,368,772,615
368,369,767,616
369,370,768,616
370,371,762,618
371,372,771,615
372,373,767,606
373,374,758,605
374,375,756,599
375,376,754,598
376,377,751,597
377,378,752,597
378,379,757,601
379,380,752,607
380,381,745,615
381,382,737,622
382,383,725,627
383,384,717,624
384,385,716,617
385,386,714,611
386,387,713,606
387,388,711,605
388,389,700,608
389,390,694,616
390,391,693,621
391,392,697,626
392,393,712,623
393,394,713,613
394,395,731,598
395,396,752,584
396,397,780,588
397,398,809,584
398,399,842,587
399,400,864,586
400,401,905,583
401,402,935,580
402,403,961,577
403,404,988,571
404,405,1008,563
405,406,1025,557
406,407,1037,553
407,408,1040,565
408,409,1062,563
409,410,1074,564
410,411,1089,571
411,412,1116,571
412,413,1136,571
413,414,1150,576
414,415,1157,580
415,416,1166,576
416,417,1178,571
417,418,1183,567
418,419,1189,563
419,420,1197,565
420,421,1215,566
421,422,1225,568
422,423,1234,563
423,424,1243,556
424,425,1259,540
425,426,1271,533
426,427,1279,537
427,428,1282,541
428,429,1181,551
429,430,1075,562
430,431,997,580
431,432,937,597
432,433,874,604
433,434,831,593
434,435,799,587
435,436,791,583
436,437,784,578
437,438,779,583
438,439,771,587
439,440,761,591
440,441,750,595
441,442,737,596
442,443,728,594
443,444,728,597
444,445,720,598
445,446,720,590
446,447,715,589
447,448,714,584
448,449,721,572
449,450,720,575
450,451,726,568
451,452,731,564
452,453,730,566
453,454,732,570
454,455,741,571
455,456,750,574
456,457,756,572
457,458,759,573
458,459,730,594
459,460,696,621
460,461,672,641
461,462,662,655
462,463,641,665
463,464,613,675
464,465,590,679
465,466,565,685
466,467,543,693
467,468,515,708
468,469,478,725
469,470,448,739
470,471,430,748
471,472,423,757
472,473,414,762
473,474,411,765
474,475,407,768
475,476,399,774
476,477,391,776
477,478,392,774
478,479,391,775
479,480,386,777
480,481,391,780
481,482,414,771
482,483,474,749
483,484,531,723
484,485,578,702
485,486,610,686
486,487,638,672
487,488,648,669
488,489,657,664
489,490,672,654
490,491,681,641
491,492,690,630
492,493,709,615
493,494,724,607
494,495,737,594
495,496,739,589
496,497,745,587
497,498,737,593
498,499,729,605
499,500,721,617
500,501,730,617
501,502,736,617
502,503,743,618
503,504,748,619
504,505,751,606
505,506,751,589
506,507,744,584
507,508,740,580
508,509,738,581
509,510,738,581
510,511,728,585
511,512,724,581
512,513,731,578
513,514,729,577
514,515,731,563
515,516,745,542
516,517,754,552
517,518,780,517
518,519,804,467
519,520,822,432
520,521,840,380
521,522,857,334
522,523,867,315
523,524,878,287
524,525,883,253
525,526,884,212
526,527,886,195
527,528,889,182
528,529,889,148
529,530,895,117
530,531,900,91
531,532,893,56
532,533,887,23
533,534,892,-6
534,535,896,-19
535,536,899,-28
536,537,898,-42
537,538,898,-57
538,539,891,-75
539,540,900,-79
540,541,905,-77
541,542,906,-78
542,543,916,-52
543,544,925,40
544,545,911,149
545,546,900,282
546,547,879,384
547,548,851,462
548,549,824,510
549,550,803,538
550,551,800,559
551,552,775,570
552,553,742,585
553,554,711,602
554,555,697,606
555,556,687,605
556,557,678,605
557,558,678,602
558,559,682,592
559,560,691,585
560,561,702,595
561,562,707,602
562,563,703,607
563,564,696,609
564,565,698,611
565,566,702,602
566,567,701,597
567,568,703,588
568,569,699,589
569,570,691,593
570,571,690,589
571,572,687,587
572,573,694,574
573,574,703,557
574,575,704,550
575,576,703,553
576,577,703,560
577,578,702,565
578,579,714,564
579,580,717,555
580,581,714,553
581,582,727,549
582,583,736,555
583,584,734,559
584,585,754,570
585,586,782,589
586,587,804,606
587,588,820,624
588,589,845,642
589,590,873,649
590,591,892,661
